time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2180	9718.480940000001	700854847.0	728992.6640000001	49520.155	220167.74399999998	658872.582	-889.665851	111344.507	507634193.0	-889.665851
2181	145.214585	289341.895	5304.38738	1607.99798	226081.349	394579.686	-806.906873	157989.395	93848390.7	-806.906873
2182	-98.0048127	460.810854	26512482.0	1241.45379	517729.506	169061914000000.0	-869.6250890000001	544746.721	153243.505	-869.6250890000001
2183	1745.6016100000002	-228.53454399999998	6065.12225	4879.38625	219863.663	1174.7938	-901.682452	1533.8623599999999	672.736542	-901.682452
2184	1698.0988100000002	1055116.44	121544.344	6245.52401	1029776.5	318488.63899999997	-930.7516810000001	167601.048	9363913060.0	-930.7516810000001
2185	566.538097	4003.07452	55478.1465	18178.085	264299.216	1098355.1	-898.0546949999999	9076.83249	32275791.5	-898.0546949999999
2186	962.815455	153.51181100000002	815.1589700000001	257.66895	30343.605	2741.46684	-846.026933	13427.3717	635.277885	-846.026933
2187	113.654307	173.200368	4007.2457600000002	23.2588708	1256.64099	709364.675	-892.822407	26776.6692	1175941.02	-892.822407
2188	404.972533	146.31248200000002	1305.14761	938.276596	5399.40562	156013.409	-849.3582880000001	660.49505	120652.12199999999	-849.3582880000001
2189	364070.39700000006	2126198.78	7560.27398	7688.44822	3724623.31	22868.1969	-901.117984	42096.5621	875673.397	-901.117984
2190	1509.68823	2635.32495	21499.4473	607210.411	1787072040.0	864256.848	-845.177476	52479.8334	61426429.1	-845.177476
2191	-267.615846	68564843.6	-217.359206	731.687344	-162.68454	40234.6979	-818.179996	8383.06725	53210920300000.0	-818.179996
2192	-54.356306000000004	10185.3575	1402.0543400000001	96303546.4	7308428.51	19129.6062	-896.3060720000001	15023.0598	142445.814	-896.3060720000001
2193	-103.466775	352.689161	353.94287	-140.818348	3907.41219	279.782421	-875.722963	-12.2286134	1039.76168	-875.722963
2194	-153.884289	247.30048599999998	44795583.1	126134.29	3455541.78	240313.741	-885.39539	32311423.3	20828.8921	-885.39539
2195	-320.325869	17174.2805	185099.37	271.632092	498.79998099999995	1940461.29	-921.786293	24885.4388	-85.5019033	-921.786293
2196	-338.43089100000003	-280.555727	3997831.31	-0.659825677	961.698234	-305.995282	-909.445597	-335.648421	149794099.0	-909.445597
2197	1439.33214	1316.46275	2594876.57	7261.55977	109981438.0	121088.656	-943.5904390000001	6328.6124899999995	112657460.0	-943.5904390000001
2198	595526.238	11809.618	4247038.61	8738.049640000001	54982.5284	11455.0448	-957.7851019999999	102389.734	411074.08	-957.7851019999999
2199	-87.93749709999999	1701.2935699999998	513215048000.0	6094.24248	1385.3570300000001	19.233537899999998	-875.544778	-27.8831707	12274495300.0	-875.544778
2200	2610.73558	321681.977	3449.5399399999997	4298.31545	-139.258489	6190.4745299999995	-878.9592970000001	4848610.42	599015.243	-878.9592970000001
2201	25597.7194	25253.2128	338327.573	3091.12792	733922.572	38539.9096	-852.2543919999999	1198.72056	58728.1876	-852.2543919999999
2202	277.806916	95742.7541	7640.4852	1071.73134	3054.68262	57.633835999999995	-848.1216519999999	7326.330109999999	9813.99245	-848.1216519999999
2203	-267.061785	1399.00361	3910.0292700000005	-283.764726	57.5946993	-480.936667	-836.5893269999999	10640.2076	361979.133	-836.5893269999999
2204	15670.1097	627.91796	6558.5694	17099.7009	1244804660.0	20145.1376	-932.567533	19477.7914	28009588.1	-932.567533
2205	180.71696799999998	23972.8537	22731.0436	-183.689973	-82.282099	2219.2822899999996	-940.7823810000001	-182.16423600000002	-160.13495	-940.7823810000001
2206	1220.80127	-107.92005400000001	2468.4324100000003	1179.14099	90783.1755	705.460691	-933.5150789999999	-124.55103799999999	7930475.42	-933.5150789999999
2207	-165.128486	54.0781372	2017.23333	-131.009057	1748.7015	-336.387279	-856.555908	1290.03765	-277.340451	-856.555908
2208	448.107718	1950205.96	173.79881699999999	757.494283	-136.55033	-466.49940999999995	-839.2512210000001	429638.25899999996	20920426.4	-839.2512210000001
2209	-46.140619799999996	3854.6891	262.681657	69.34347729999999	-165.05338500000002	870.8699	-919.6649800000001	5999.65606	1372656970.0	-919.6649800000001
2210	2030.3047399999998	78819.7529	12430492.1	15148.4246	4350.8625600000005	126507.92300000001	-917.8050910000001	488.267726	2214.58183	-917.8050910000001
2211	528.001488	778344.843	1895.6022600000001	1665.5439099999999	3222.43951	1120.11907	-833.414708	154449.44199999998	3075.12068	-833.414708
2212	-44.5565168	-163.254864	328.811823	216.01090699999997	1109.05293	2221.2051899999997	-816.9357259999999	4150133.93	2064088.84	-816.9357259999999
2213	647.295376	18988.1782	222698.37399999998	15505.1269	779.768189	815.853748	-898.692544	202047.35100000002	147616405.0	-898.692544
2214	-36.502039	4762.36967	552266743.0	-231.443687	102404.63699999999	5672.6882	-913.5149230000001	11208.0213	18159.3315	-913.5149230000001
2215	1765.22932	158.811093	302.395383	229.935463	2931.1930399999997	5135.839870000001	-875.983759	35185771.0	84561956100.0	-875.983759
2216	2870.87985	36583.4824	-75.13689029999999	-300.02212099999997	4352498.55	4427337.0	-932.1114220000001	198858.297	1686755.78	-932.1114220000001
2217	7697.8566599999995	3744.3957600000003	52766.9506	112774.909	38037.8417	89301.2755	-876.003161	10265.9731	8664096.14	-876.003161
2218	1281.3183800000002	5960.10748	8190589.54	6032.9404	32592.8193	1912.1569399999998	-884.485162	3162.72717	132505.461	-884.485162
2219	13374.6003	966487.5109999999	78277.476	3684.5803100000003	17877.648999999998	7562.14625	-851.797174	473389011.0	1631028.32	-851.797174
2220	8321.79266	3791.8274	54326.5507	8975892.56	6993.447029999999	9803883.17	-899.7301669999999	822124.483	3704.10066	-899.7301669999999
2221	475.40736699999997	52362779.9	44267.2378	147.675347	64460.86	109.094022	-837.569404	21366.6774	873422.798	-837.569404
2222	50335.8488	35732.5854	2942.64687	12405.9296	494291.20399999997	4894.33598	-850.6563390000001	42198.4134	71543663600.0	-850.6563390000001
2223	1233.82576	25151.3659	1423.99085	1088.62775	928317042.0	48402.5866	-805.374301	5664.00844	260992458.0	-805.374301
2224	-240.481964	11524.6891	2471603.84	23968766.4	498.44834000000003	76788.2742	-936.3282109999999	5586.44941	78971.3073	-936.3282109999999
2225	4086.05104	1021460.3	14961.5981	24686.3985	8226.82019	14764.4445	-802.156754	9484.258240000001	21309.6977	-802.156754
2226	7.01747325	-305.230112	50843.9489	-240.154719	321700.523	165517.541	-918.126915	13467.2651	3744.62959	-918.126915
2227	-199.523226	-92.86800240000001	171426.732	639.583885	669.0638389999999	8380.014720000001	-900.286138	406419.81899999996	1508377.71	-900.286138
2228	246.64951800000003	1753.95985	980948.377	149872.46	3365.8120700000004	876.630389	-911.8155289999999	78043.7655	4342.59856	-911.8155289999999
2229	-262.302225	-150.748593	4054350120.0	-93.7691095	452.053997	-430.28263499999997	-802.416723	20298.003	438614.107	-802.416723
2230	114140.17300000001	3053.15699	1373048.66	5851484.56	29731321.5	77489770.6	-892.1264189999999	39023005.7	730109.556	-892.1264189999999
2231	6843214.8	24933.6887	19873187.3	33957024.4	12990172.0	1139.51541	-825.094835	52510238.1	30076.1679	-825.094835
2232	35536.9444	-125.60074499999999	122581379000.0	-122.644451	2387.21328	2538.23467	-843.6512640000001	11978.4241	3376340.25	-843.6512640000001
2233	-211.06577000000001	694.441382	1746444.86	-284.753771	-146.12923999999998	8303.61822	-837.621425	3878.4245	398985.268	-837.621425
2234	1133.0548	47.5087208	63684.7452	3390.15839	702.300174	845.8003279999999	-843.446211	18845.9242	64156.8955	-843.446211
2235	-310.166292	-240.56942400000003	12.525653199999999	-147.276134	3183.05888	4013.10781	-934.441143	-236.676078	2425423.15	-934.441143
2236	-49.6466425	190.210075	18983.8673	1647.68118	83.9634285	743.767698	-854.696898	-181.888929	6028234.3	-854.696898
2237	66.1652574	615.3079280000001	6540.35854	657.5449150000001	20181.9859	2249.62683	-866.0985900000001	2390.16667	451.568308	-866.0985900000001
2238	-283.838887	-227.59146800000002	-20.118529000000002	-183.062801	1563767.67	-294.517283	-868.2349039999999	5592.86931	2164.5147699999998	-868.2349039999999
2239	-298.03789	112.99075400000001	106.44213300000001	217.247517	827.629358	2311.8413	-898.8693529999999	630.820105	319263.23600000003	-898.8693529999999
2240	-252.10704199999998	573.89764	67.6092266	21.7044407	-245.569389	-409.883144	-863.827595	51.175532399999994	66556.4526	-863.827595
2241	-190.020313	2299.3278	154770.362	2542.95525	3533.21053	-431.478213	-899.5677210000001	2998.36308	3498198480.0	-899.5677210000001
2242	-90.5195574	2389506.79	310.74042799999995	972194.235	602.89777	190844.51	-869.2843640000001	15169.0228	11458918000.0	-869.2843640000001
2243	-172.175623	30919.0447	5163.681860000001	4006.1544299999996	-128.7351	679.996747	-834.987627	-236.492645	74170.3693	-834.987627
2244	-345.184391	2103362.83	419.88667000000004	-199.797449	-115.82141299999999	435.55276799999996	-894.9199980000001	-68.32423179999999	26023502.6	-894.9199980000001
2245	1276.04182	917.7834939999999	265.994343	526.0684660000001	287653.12899999996	231.57359300000002	-860.0068050000001	129369.339	1054013.75	-860.0068050000001
2246	-107.540893	1337710.55	1571.1535800000001	1514832.19	22718968.6	230.997396	-863.771894	6212.5884	2009091360.0	-863.771894
2247	534.610195	17748745.6	2135.79731	43374312.5	265789.037	184777.997	-894.116841	2270662.51	6277522.23	-894.116841
2248	1243.06541	1121.4098	294.746456	471.69035999999994	1365.63531	4920604.21	-905.573349	1998.38036	17094112.2	-905.573349
2249	-377.211131	12791.1009	6478879.72	310.653674	5142.50448	780.0175849999999	-928.2735970000001	362.132755	73591.4819	-928.2735970000001
2250	-251.68745800000002	-41.0207347	24618.6107	7690.224109999999	-305.069768	-301.61253	-927.257597	-270.420367	1806.1298	-927.257597
2251	-107.77831699999999	1043.6542	13582949.3	8464.05165	536228.628	334.485703	-936.0783470000001	975.236102	956.515194	-936.0783470000001
2252	-29.2634608	3321.58673	470.135033	10764.9369	859012079.0	410.34765699999997	-864.7623179999999	3039.8591100000003	32008463.3	-864.7623179999999
2253	170.439213	1072312.99	40551.0461	-269.13521299999996	12339.0001	-578.8988730000001	-898.3004210000001	7317.23837	9212951620.0	-898.3004210000001
2254	1146.03719	596.928117	1056.73938	-153.793193	24856.1893	103.842602	-837.609412	468910.456	3893.4578899999997	-837.609412
2255	10696.9561	4595.56405	8068.19421	153.294659	132218.88199999998	6127.18511	-865.767771	2882.06156	231573.27399999998	-865.767771
2256	-161.205279	398.997508	16446.8783	205.538249	1737764.71	116.867874	-892.60375	3.95983517	53952.9872	-892.60375
2257	-1.2174991000000002	1084.26419	284.351952	189.472366	15861.8652	-131.079069	-863.771442	4030.98499	1212.0992	-863.771442
2258	-182.031111	848.180599	343.86753500000003	82.9330136	14138.7723	1873.41038	-838.9888789999999	2312.14658	1597.0307599999999	-838.9888789999999
2259	-54.226404599999995	46835341.1	14.7124522	-252.30670899999998	11287.4062	-157.84670400000002	-893.802107	5840.27225	4215.50097	-893.802107
2260	-328.12066699999997	56662.5629	-87.75199549999999	-92.1001878	3860.7677700000004	-380.739279	-908.644213	4678.77822	499333.30700000003	-908.644213
2261	-72.8036988	3966.7835	60444.655	278.249773	14138.8737	10912.458	-812.6907309999999	3316.78645	102009702.0	-812.6907309999999
2262	5814.69951	-304.294088	-2.2778914	550.144693	3250155220.0	3868556.66	-882.8183630000001	494140.43799999997	388256.136	-882.8183630000001
2263	27917.2294	19317.1235	284907.04600000003	113495.564	22705.5416	12347.9251	-911.222278	66356.8859	1194573.95	-911.222278
2264	873001.895	394764.302	127994.165	-121.03743999999999	2316845.58	1052729.62	-890.768242	636516940.0	10521924.9	-890.768242
2265	2483.97037	-217.06394900000004	288.151291	71801.9849	13125.5657	8708084.5	-869.2861839999999	14795021.9	2555439800.0	-869.2861839999999
2266	2624.32515	9720.58948	21763.9853	145431.416	6412.6343	1404.50774	-926.4342230000001	215688356.0	154691927.0	-926.4342230000001
2267	-277.735707	151.30773100000002	1734765.29	-240.68507599999998	57012.0422	62053.8878	-870.625223	4421.10045	106330.347	-870.625223
2268	-98.5263582	838.9620890000001	288.143932	167.815295	240195125.0	-394.828198	-878.2625710000001	312863368.0	34.8932559	-878.2625710000001
2269	-178.733264	27.5954549	-25.343037300000002	5701.45636	17448.9445	4120.4652	-811.950207	367.873858	335.019083	-811.950207
2270	-122.11859299999999	-335.671765	328771.973	10773.0914	-45.1109898	1169.39634	-883.7268720000001	77240.5662	65432035600000.0	-883.7268720000001
2271	238431.67899999997	5784.5666200000005	313907.274	5679.96134	2174239.87	705930.2779999999	-881.085957	72298133.9	12066504100.0	-881.085957
2272	-237.19572000000002	68147.1101	241450.551	-160.81394699999998	-136.514919	164.87989	-906.186307	1920.2109899999998	78413086.4	-906.186307
2273	-260.13548399999996	1445.58274	51926.98	-279.295485	2116.14012	-325.936139	-893.0636609999999	1220.60575	94568057.7	-893.0636609999999
2274	-241.98309799999998	1580.55513	14278028300.0	-220.583779	-201.846305	-501.41316900000004	-894.861083	74.23909599999999	25316083.5	-894.861083
2275	-235.093282	-26.775524600000004	89.1203737	73.9005097	513.609599	984.7391759999999	-873.047047	4557.01168	1824.48288	-873.047047
2276	-184.905382	-316.936487	273525.154	6468.83658	2828.7723100000003	3196.79247	-853.6088570000001	3394.16166	19494.6149	-853.6088570000001
2277	-302.821522	3824.7143100000003	-248.93642200000002	-295.698496	-253.34407400000003	7120.24942	-889.5534880000001	1481.13309	2286589.59	-889.5534880000001
2278	460.978786	17.5600076	2608.1447	-180.94136899999998	941.337819	-47.067761600000004	-854.0873119999999	7879.42185	3939006.0	-854.0873119999999
2279	251.611894	-127.43718	896.290839	-199.977099	-296.04107400000004	29258.1633	-843.996701	19.320777800000002	2486575.78	-843.996701
2280	-199.254715	1778.68205	23223.7429	-247.001268	-17.146853399999998	7063.99455	-861.748923	-211.480719	354927.456	-861.748923
2281	-273.805617	3682.5366799999997	511.59801600000003	-145.645581	4936.04486	1724.0997899999998	-908.127864	7746.51953	19620.4351	-908.127864
2282	-196.261961	-327.577504	1848653740.0	11238418.0	69109887.2	-295.044825	-892.6811550000001	155.30195	533212.056	-892.6811550000001
2283	4974.67451	557.041994	152460129000.0	-28.052089399999996	527.7843809999999	-242.989115	-926.1800210000001	1054817.71	1088206470.0	-926.1800210000001
2284	-9.26082159	92.46991690000002	58.1205961	57947.5036	4368.8259	8449468.03	-948.553634	120823.859	2537.52441	-948.553634
2285	184.794627	1262.64104	4463.65614	-306.552978	-133.513444	27160.3711	-902.384477	800.156574	1629600.77	-902.384477
2286	103.079955	255062.04100000003	50998.1705	3420.68715	-199.212378	874.779841	-910.1224490000001	1727.15997	4390495.93	-910.1224490000001
2287	42.457808299999996	-36.727827000000005	8935477.04	978263502.0	-24.8923345	1029571.01	-860.125626	2767.63254	11581.4875	-860.125626
2288	737.074028	-172.332496	255147.875	1092.94229	70760.952	359335.999	-917.980383	5327763130.0	2027.28295	-917.980383
2289	177.579936	6586.02593	391440.424	1813.70832	11262045400.0	1714.4000800000001	-861.9605019999999	1798.75479	1743892.38	-861.9605019999999
2290	4439.95789	-274.592864	8369.10279	-88.95382459999999	1313.28384	78447.6096	-873.3470039999999	2409.43783	19423.333	-873.3470039999999
2291	-187.56531999999999	11890.2138	659680.7220000001	45.2304093	214481.625	14563.061000000002	-811.903288	67224.9406	185918.58899999998	-811.903288
2292	-230.485175	-236.27296099999998	567.31118	-138.055541	1478.66942	184.399821	-881.979092	295951.38	5633300.07	-881.979092
2293	-326.984172	8638.75495	37012075.0	115659.594	2859.0297600000004	-419.226133	-899.5554470000001	2468.59507	20134838.1	-899.5554470000001
2294	-124.585004	148228.285	-76.7166008	504.77793099999997	474403.825	-468.90009699999996	-903.611462	140.099756	832269.296	-903.611462
2295	-127.61463400000001	61364.3706	18686.2988	30.7078473	960.057966	930.1647019999999	-828.761706	8305.04445	22346.1312	-828.761706
2296	-63.6341626	1185.63637	12875.5179	50865.3004	45513.2791	1083176.06	-858.854711	25895.4814	1004343.64	-858.854711
2297	-247.708202	-164.455255	460442499.0	2678.93757	115374.602	38969.7875	-820.999036	297141.151	43756.6218	-820.999036
2298	16010.8493	175734.253	61037.5732	64063.5903	74337129.0	12623.0368	-851.604767	56321.5952	4992.10206	-851.604767
2299	2466.35818	11170.2071	4101.73988	42721.7192	47136.4808	38895.6895	-878.2153900000001	87481.8368	5755.15025	-878.2153900000001
2300	-274.489881	12833.6939	2051.01995	2101.72764	6894.28279	1131748.15	-867.90531	2086.11205	626097.826	-867.90531
2301	205.11330800000002	120.409102	-171.428577	838.7573179999999	12791.3119	1975.0176	-909.232555	49289.9759	48888081.0	-909.232555
2302	548.961959	4786061.51	427997.37899999996	-71.9732223	34935259.5	8957.6792	-874.723528	293409.24199999997	99.1234792	-874.723528
2303	12988.1841	219390.576	-61.449772200000005	-189.338191	3016261.0	3014896.46	-910.323482	38712.0198	110044.10699999999	-910.323482
2304	37395.0468	34646.1618	682.875908	12424.9132	14087.4348	22114.0353	-868.0422130000001	61243.9083	38265323.6	-868.0422130000001
2305	225.512898	18903.3292	62630.8646	5562.73412	82408450.7	429.903421	-884.3943830000001	30617.082000000002	972182.8979999999	-884.3943830000001
2306	3407200.6	57788.2988	162352528.0	4715.49555	678843.442	222382.82100000003	-852.359818	758963.186	30388.5842	-852.359818
