time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2372	-217.594755	1374.2231800000002	1312.80089	-202.791597	1818.8614699999998	9514.87525	-849.7515480000001	277.624792	27.101136699999998	-849.7515480000001
2373	-0.378602748	15957.9595	-150.77360900000002	-0.685660912	1496.79243	6588.6438100000005	-886.1031439999999	1307.92256	34859.3396	-886.1031439999999
2374	-285.29563199999996	4860.33289	550.4280259999999	10847.0688	9298.98675	-132.772064	-887.9397529999999	23155.732000000004	783.243682	-887.9397529999999
2375	2560.50855	3333.25708	10964.4875	5583.88646	19579.2921	366.948668	-856.408172	4861.60474	2955596.46	-856.408172
2376	287.252207	-248.31823500000002	86249257.1	-176.64007800000002	-74.7590226	360.779561	-928.5799519999999	1.36490062	873985552.0	-928.5799519999999
2377	3.70138483	177772.121	3571.9342899999997	-257.62361	120.468096	337.903978	-975.55111	29245.0559	1317.06991	-975.55111
2378	2403.10655	-61.63641429999999	968090.4509999999	787543.6	142.35039	20297.677	-891.070239	13149.4175	42215.3093	-891.070239
2379	1022.6963900000001	324119.928	1339.47679	1133.57993	4593.64584	72.5745345	-879.8716220000001	13665.1464	3402320820.0	-879.8716220000001
2380	89.6669743	-267.95133799999996	212.48848700000002	1597.41675	7205.03296	75944.8184	-902.9700310000001	1986.2866	270010.797	-902.9700310000001
2381	57268.1458	-87.33833990000001	6764466.79	256.36963399999996	493.63996399999996	-127.46782900000001	-873.732449	23.5847556	12078.3497	-873.732449
2382	-252.180262	-10.672626600000001	-115.63087900000001	355.47711699999996	529.449424	1389.05864	-855.062943	-139.637016	11255.9171	-855.062943
2383	-259.147756	-95.39011629999999	2849.78894	-190.839709	1059.06483	124.59958600000002	-892.698104	28948.7013	848.844107	-892.698104
2384	-219.44729500000003	723.6596059999999	31103.0894	2697.66107	1647.74192	26722.6446	-876.7065650000001	3390.1301700000004	18371.3751	-876.7065650000001
2385	-315.023641	-144.65913999999998	1664.4852	17849.5279	72495.2978	456.474321	-905.4654130000001	25747.153	9998.61714	-905.4654130000001
2386	-313.734742	-229.743696	10381.1556	4521.89599	10594548.0	6072386.29	-912.201933	1157692.67	2927648.24	-912.201933
2387	285.023483	-45.8046648	5982.99466	1593.1546	2622.28307	5842.3263799999995	-851.290352	1958.06588	45642.7281	-851.290352
2388	951.016197	6127.0437	2385.20779	810.314793	375874.506	2774.28773	-809.042095	38131.0243	3733.07613	-809.042095
2389	-162.184886	3920.27271	1377.61034	-161.310528	2191.1936600000004	349.433858	-910.275691	11105.5914	9204.02292	-910.275691
2390	-218.894812	-237.323937	4565.98186	177.496549	610.292682	2023441.32	-849.8443480000001	5289.60503	1.68757701	-849.8443480000001
2391	266.76501	22727.4211	25702200.5	13137.6476	10193033.1	36364260200.0	-897.859721	1301675.33	19655651.9	-897.859721
2392	-199.64241299999998	16124052.8	4066921.46	30911.1292	6509.60289	3070.2048800000002	-821.9819650000001	6944.166440000001	66.9651805	-821.9819650000001
2393	-275.749544	-293.796673	1738.73797	33173189.5	7105543.56	25743.3613	-859.6436039999999	25515.2949	850839.594	-859.6436039999999
2394	-293.703645	-116.243498	9310.08506	-202.17414499999998	32530.1566	1261.4900699999998	-860.879202	335.96124	427988.44299999997	-860.879202
2395	59418.8102	-314.01544900000005	6959.499390000001	-324.078821	9001497.97	599295.841	-913.466616	27638.8177	187471.687	-913.466616
2396	359510.56299999997	644678.022	2141526.53	3174805.67	54996.1337	56738997.4	-868.134833	45372.5068	293818.751	-868.134833
2397	58718934.1	9856724.55	11376701.4	40036653.8	11805478.1	44955972.9	-893.5952699999999	734503.1170000001	7294747.79	-893.5952699999999
2398	9901.59771	-319.297643	2035.68305	2575.50119	102198.81300000001	-234.457631	-853.667832	5782.44529	1345505.27	-853.667832
2399	-168.657391	32308.5831	-114.216357	-217.621063	9345050380000.0	1622.30056	-934.5005130000001	9677.15945	1293185.2	-934.5005130000001
2400	-161.1172	-68.5637672	890.9888880000001	108.689172	-195.024248	-265.18122999999997	-829.311063	2174154.42	46649.2111	-829.311063
2401	-236.683468	526.7434969999999	7140527.31	12322.7729	5354.75219	8121.53051	-923.4696140000001	-117.345782	1583025.45	-923.4696140000001
2402	-25.063588600000003	2054.16046	103251.205	-57.2805625	744.724735	64310.3691	-901.5746960000001	1278.5152699999999	3732.6457299999997	-901.5746960000001
2403	261.67461000000003	644.458661	1731.77438	4715.24908	259.42494500000004	-84.6508528	-866.544328	-108.736686	323923.11699999997	-866.544328
2404	84.44640820000001	-77.4621884	2010.828	2648.64086	118.20800700000001	7229.864329999999	-875.518543	1.40524498	55674.2807	-875.518543
2405	-296.919992	1147.37367	2338.3546300000003	967.643518	-145.787713	-415.340389	-855.122383	-195.022061	2924539.29	-855.122383
2406	-261.17604	-241.896891	387.93386200000003	207368.327	1106.47963	-204.04115900000002	-857.773222	85970.2442	5457.31128	-857.773222
2407	-278.465954	-217.461679	-268.49444700000004	-206.146895	-311.708084	942.5828369999999	-879.7815400000001	566.785667	1042100.7	-879.7815400000001
2408	1149.5662300000001	30.551848800000002	7366.45903	86045.9984	4622.926979999999	-72.2364618	-867.8239609999999	5779.9873	30237758800000.0	-867.8239609999999
2409	2049.7296100000003	-301.376965	811.138472	2636.83009	-24.970144199999996	-87.6837846	-932.208657	4894.24937	5457390.35	-932.208657
2410	107363.62	2002.5788100000002	152392.07	8317.6525	224.010446	6788.794540000001	-909.9158140000001	101733.21800000001	44957057.0	-909.9158140000001
2411	1501.32195	-73.95351670000001	16169.0172	199.47313	2497.86632	15604.8109	-892.9404289999999	6209.95402	11016.1236	-892.9404289999999
2412	-235.690648	-140.168555	-104.890571	-183.44126	-216.246224	-389.942316	-892.251215	-204.324748	89.956264	-892.251215
2413	-153.453417	1063.14914	173.843734	71.6184242	28154188.1	35.142907	-835.9505849999999	93.65995179999999	67.6564254	-835.9505849999999
2414	76.07931740000001	-64.2615873	2779.88854	162797793.0	28071955.9	934.515917	-783.24859	2692.9838	579283.418	-783.24859
2415	-255.85361600000002	1554.04836	1479.12034	-181.205266	-43.704324799999995	1640852.84	-904.418859	10544.476999999999	7245.47552	-904.418859
2416	-246.892939	-120.84092199999999	3018.33871	-251.93964900000003	-29.380401000000003	596297.577	-912.950567	1171.38671	159.66770400000001	-912.950567
2417	2.93842763	350.596487	32595168.1	1172.70615	310.537084	3788.8976799999996	-921.495672	1119460.29	14.5520051	-921.495672
2418	84.74638	180.49471	26864.4744	-36.5110939	9554.50003	106117.56199999999	-831.0299110000001	6466.324229999999	-118.05658100000001	-831.0299110000001
2419	334.294759	-252.446844	24630637.3	49330.5521	-114.32364	193657.552	-879.796033	29533.8131	4481.0042	-879.796033
2420	-303.524849	573.15079	848809.1140000001	2472.19031	1024686.08	14347764.2	-850.3693939999999	-106.330413	23186.9229	-850.3693939999999
2421	-175.628889	779006.948	-207.685255	5394.27538	-236.14423	-269.847845	-800.456384	1523.7385199999999	2418.01578	-800.456384
2422	-211.498571	6474.082829999999	121.863009	-161.24505	-144.209336	-131.35411000000002	-826.846685	2672.23157	29525.849	-826.846685
2423	-221.67502400000004	1525.64951	9675.050790000001	207.94382099999999	-58.9997843	102759.21800000001	-916.415094	19741.0608	3140317.45	-916.415094
2424	91.4126858	-213.671421	-211.860677	-151.335302	957.018184	4353.12698	-911.5174810000001	6880.581040000001	57859.374	-911.5174810000001
2425	2030.81937	93157.5915	2588839.22	1630.50335	2469.86732	4660.85617	-950.538092	-77.6946415	4030294410.0	-950.538092
2426	1895.44022	27766.9354	216625.396	-351.297858	9704741.82	79010.7238	-868.9688039999999	664051.39	151631387.0	-868.9688039999999
2427	5.59594096	127809550.0	-139.484904	-38.053262100000005	169.902727	213728.81	-828.593691	1760.01413	62073770.1	-828.593691
2428	221.579393	-147.061963	1467.34434	-132.508398	8.05986706	482875.941	-834.63095	1166.26012	600144.6410000001	-834.63095
2429	760.235056	-221.685342	428544.154	302.357117	-81.77437690000001	71233287.5	-949.733842	10145.0392	897756.57	-949.733842
2430	194.929035	13166.1711	421.15872199999995	1650.10263	3283.4001399999997	232044.37699999998	-857.4578539999999	140468403000.0	94679.8783	-857.4578539999999
2431	345.129126	-120.585867	15648.5654	1048504.6	1515.36486	20478910.9	-887.572367	152.975899	2480425.32	-887.572367
2432	37.349869	3068.8501	2.550588e+17	365.44529500000004	21880.5635	120085.875	-836.083164	1045.6349	8212404.82	-836.083164
2433	4873.86549	19458.4846	50087.0527	71927.5376	6350.27298	33828.5064	-828.017336	1224288.86	40995.448	-828.017336
2434	2313.9829	347.80060499999996	122222.599	-194.119676	1400.42676	11726.8077	-900.31789	1692.69407	90902.8488	-900.31789
2435	155.991906	76651.2915	-238.43434399999998	3107.6766199999997	89312.329	5616.8058	-885.9882050000001	1659.6069	7136.37352	-885.9882050000001
2436	1910477.83	128370084.0	8472.049420000001	-309.435739	2637438.49	1635.16227	-886.638825	260209.349	1674483.61	-886.638825
2437	32.255566800000004	895.208198	1436.8541	-282.183557	119975.735	7982.27699	-809.498255	2584.0684100000003	260464.28399999999	-809.498255
2438	-304.431035	1844.6289800000002	3132.16231	-246.06113100000002	360606.485	-202.543755	-891.941886	2315.39028	11709.2989	-891.941886
2439	-302.644585	841.316901	482.745233	-291.569938	1454615510000.0	7277.600909999999	-875.535641	12059.1167	4185.64817	-875.535641
2440	-175.337042	16.2516053	51540.5851	-161.82453600000002	3360.5285299999996	3443.70264	-823.610195	483.861753	2335.10884	-823.610195
2441	-63.255974	54.4332838	1148.94112	2417.32329	54613.7227	4151.95744	-910.535956	2191.31156	98585.5228	-910.535956
2442	160.93661	34463.8178	12298.0995	16157.6687	1213.02629	3396.8787799999996	-873.9368109999999	32121.4723	147307.744	-873.9368109999999
2443	1206.46401	741.6714599999999	1506.79606	533.32358	18222.7189	-6.39490881	-831.9980879999999	108.62373799999999	66527.6626	-831.9980879999999
2444	151.24684299999998	-194.287033	5612.59803	737.030309	467.45712000000003	13202.1354	-872.949208	777.5996809999999	28080.3607	-872.949208
2445	316.050065	2831.72793	380212346.0	12737461100.0	19607294.9	2599353410.0	-916.1577390000001	190200.111	925519.426	-916.1577390000001
2446	-250.03579399999998	102.295322	34656107.1	208139.402	403.984085	3372575.56	-918.693934	37840.6926	1911268.4	-918.693934
2447	-300.754577	-350.231046	726160.667	7299.2207	376.500971	1243.9859	-825.5762940000001	470.07445199999995	1734.1561199999999	-825.5762940000001
2448	13476.6757	34472.3932	30614.0002	257554.943	12949.9142	1390828.41	-848.147662	18305053.3	120919464000.0	-848.147662
2449	28606.342	9196872.27	73080.692	16563.6796	16410287.8	4.76471467e+23	-882.166775	237930661.0	9957511.22	-882.166775
2450	2374.16273	216428.74899999998	6391936080.0	7812.714440000001	1624766.29	5512.53236	-868.843576	53674.4225	7392331.97	-868.843576
2451	50086.6884	15337.9602	13391.8005	361848.636	1106952.49	-422.65209400000003	-826.025345	62935.3437	1024668.18	-826.025345
2452	-171.531792	3589.57384	39957421.0	-223.1862	52518.7462	3373.0392899999997	-824.424084	-158.694851	2305045.86	-824.424084
2453	-121.08930600000001	238.92466800000003	1076.9849	1752.1840399999999	1359.01435	-400.533625	-835.279091	1024.6019099999999	105469.914	-835.279091
2454	-64.06267410000001	436.826468	756.032186	-144.14909	249.948692	-113.39239099999999	-846.7604279999999	1513.1018900000001	64282.694	-846.7604279999999
2455	-170.157829	401.617922	84.1077718	492.68048899999997	-266.926828	1251.69859	-812.738144	6324.59677	1308410.2	-812.738144
2456	1963.6300399999998	1953.93057	996684.1170000001	1249.11811	-57.829465	10291.4104	-878.980582	2296.93115	592310.527	-878.980582
2457	-292.419954	42001193.6	579.849521	-157.111986	1415.17875	21344974.7	-955.204208	-161.11803799999998	105434.866	-955.204208
2458	-368.040994	3905.0041	39395.2282	441.084229	83049.9454	-622.956329	-919.46701	2.99086044	9482.70717	-919.4670140000001
2459	-221.841582	-47.3104111	1900408860.0	-124.448876	789.340284	524.592567	-867.007948	4352.16098	10556195000.0	-867.007948
2460	47.54761129999999	23629.2585	19171.9715	3085.68029	322.573814	44966.828	-911.3998630000001	1832.2309300000002	92537.7794	-911.3998630000001
2461	-244.727554	3792887.39	329927.37100000004	2266.49821	754519.16	14605.2419	-915.0555539999999	998.83746	10239220.9	-915.0555539999999
2462	-205.6838	48213.4036	508.81011500000005	217377.09100000001	-106.046842	5207.05116	-861.9971609999999	1095.16617	878442.141	-861.9971609999999
2463	-212.66287000000003	-72.7159907	-135.611069	-174.267269	4732.84094	-151.378298	-860.76577	-61.2340041	1942770.22	-860.76577
2464	-236.937658	-210.663221	-136.504578	835.707975	2909.7876899999997	3951.2484600000003	-856.167242	131.02960900000002	71560719.3	-856.167242
2465	-249.848131	53338369.5	-56.539909200000004	203364.413	42165026.0	1788846.68	-862.6514210000001	79059.3023	1523269.05	-862.6514210000001
2466	244.342529	12286.2239	1859.7903199999998	2767.2979	2051.54915	2422.65988	-917.2550789999999	324.173213	30536.7615	-917.2550789999999
2467	7.04468986	26488.7149	2827.6502800000003	3485.75597	51250957.7	-142.567548	-830.1352410000001	77655.3614	6372027260.0	-830.1352410000001
2468	-310.79879700000004	1745.16453	27078.9109	-127.04636699999999	20212.2157	130975.135	-913.312531	-262.037996	134216467.0	-913.312531
2469	-264.374014	5335.65994	-312.633496	-285.443646	48735.2785	26802.0095	-854.315681	6775.765920000001	3623.85405	-854.315681
2470	222.890567	-287.340475	530.03777	19296.8627	317118195.0	150925.486	-884.910033	1515372.82	4827.59775	-884.910033
2471	-204.91825	87689.6078	29860.7156	20822.8612	106248947.0	595.491001	-891.8758650000001	2268821.16	57713.5566	-891.8758650000001
2472	-186.146027	540.795225	15010.1082	183.028826	267629.028	74955.7166	-853.1365490000001	30424909.8	888.524851	-853.1365490000001
2473	-293.602586	-226.55237599999998	65483.0728	-272.119974	313704.977	-198.664729	-873.424783	7282.49583	8444.81587	-873.424783
2474	-224.146334	58289.2365	-210.31535099999996	163.65942900000002	32932.9389	-428.286184	-905.3169230000001	286.534933	8477022.82	-905.3169230000001
2475	-180.732225	-92.89524200000001	-354.937315	154.501258	42627.0029	11426.5523	-879.2978019999999	42388.3083	3503.0381799999996	-879.2978019999999
2476	-65.9497096	-328.224455	73820.7053	15955.8237	116144.649	151325.003	-925.5651650000001	29575.507999999998	10470.2815	-925.5651650000001
2477	-368.962882	494.878722	2667.5275899999997	-158.69687	2353.35362	-162.210896	-928.4252019999999	24153.1407	-310.405479	-928.4252019999999
2478	-272.340844	209.99992799999998	388919.625	235.412859	13903.077	884.7207890000001	-915.227499	1867468.6	870654.863	-915.227499
2479	-220.116356	-121.272703	2086.83783	2849.60815	2819.5882300000003	129889.769	-863.046794	1830972.69	1351.9786199999999	-863.046794
2480	107464.54699999999	4286.074320000001	115.10714899999999	7641816.08	44567.5339	52393.4038	-878.72958	477534.19200000004	28839.7978	-878.72958
2481	171.92478799999998	183.086367	38135.9131	349.238006	403427.436	447850.32200000004	-803.064767	4659.2282700000005	595091231000.0	-803.064767
2482	353.490217	2266.94672	60566.6988	8075.65183	36070.062999999995	8458.82185	-829.058608	146564.988	22616.9636	-829.058608
2483	-193.143079	-93.89846059999999	-18.0557551	1478.22206	29348857.5	-128.427845	-756.610092	1770.1039399999997	5749.39186	-756.610092
2484	-218.026671	665797.582	319878.215	869.8821869999999	4729.555420000001	99.36382990000001	-866.661091	-273.398949	1316375.45	-866.661091
2485	-53.23288589999999	221.85953500000002	10441.0233	8052.44102	237642.02	29.3872445	-825.623967	31425.4699	51162824.4	-825.623967
2486	248.80696400000002	4101.377979999999	2302521.03	-52.0972075	8715135.12	283943.075	-836.4228049999999	20297.7756	47240739500.0	-836.4228049999999
2487	10459.4475	38236.9848	6645.90714	30546.5178	66304.4977	103295011000.0	-817.059244	566.648997	270795759.0	-817.059244
2488	35057.0729	350177.88200000004	4947.17356	206497.765	4492085820.0	444604.00899999996	-815.428902	192.577328	152263.29	-815.428902
2489	629.453041	9193.94976	7594.00198	42075635600.0	588524.043	244679.38600000003	-890.0268570000001	4622.08261	506076.554	-890.0268570000001
2490	179.681165	28578.8931	4471.57499	161.542669	-101.579211	3361.9163299999996	-910.595958	1948268710000.0	68879869.0	-910.595958
2491	-264.467599	1664.99398	141153.86800000002	-104.24878199999999	6727.657279999999	2932.91064	-832.724679	523.6547	5198.7795399999995	-832.724679
2492	-283.152312	-196.49503	117958110000000.0	-358.317136	1748376280.0	-501.62467300000003	-933.4296429999999	15.8155885	37671.5068	-933.4296429999999
2493	-35.046467	2.68158385	386470.591	9723.83593	302428740.0	417316.55799999996	-886.0005199999999	69729.1594	16203859.9	-886.0005199999999
2494	10279.5733	178.49064099999998	374558.739	-256.811642	8621.09722	-410.295458	-871.25084	1098104.36	-138.94853500000002	-871.25084
2495	17004.9052	-89.68739509999999	1322.0601900000001	746.18128	544.846047	-524.393907	-885.0961699999999	57091.9439	3346.51181	-885.0961710000001
2496	-131.76013700000001	-202.403949	44696.8967	-5.14340636	-181.906572	125.14502	-833.925923	24497.2285	1887622.44	-833.925923
2497	-274.58398	434.11609400000003	159.001814	-260.95116	-147.445616	-447.59335300000004	-796.636126	6491.65978	116613726.0	-796.636126
