time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2515	-292.78806099999997	38.6652611	764.4269400000001	-296.19944100000004	941.291099	1944.07986	-901.480703	-169.180702	17158.7508	-901.480703
2516	-248.13758700000002	346.175279	37.6958002	2345.10797	13.3390709	110291.164	-877.905465	103388.278	106098.504	-877.905465
2517	173.745227	89.6333186	42807.9948	72.7648363	107541722.0	162.610419	-859.987818	2286.6961100000003	5504123.07	-859.987818
2518	-249.985806	9.97126669	5245.5360200000005	-319.953692	3366392.93	2677.94789	-854.857333	202744.94600000003	9489105.22	-854.857333
2519	18324.4133	40976.9371	12433.7213	-304.37056	192461445.0	1877644.82	-913.8405349999999	31490597.9	45073571.5	-913.8405349999999
2520	277.540196	-156.484196	190586.61899999998	921.020082	-300.737275	-260.1166	-844.3559300000001	-284.771387	12252073.7	-844.3559300000001
2521	-98.1758163	-152.659825	9877.95385	355.269678	59396.398	6501.14849	-849.6264369999999	-78.67004859999999	10060690.9	-849.6264369999999
2522	-22.008040899999997	58.9618426	445.396858	13.715083800000002	57236319.6	407.044954	-881.722206	108280.729	848406.6540000001	-881.722206
2523	-77.84517170000001	-268.28312200000005	4989.3878	-111.25658700000001	-283.33459	201.920152	-913.414145	111.38933600000001	8754791850000.0	-913.414145
2524	-110.464991	-339.23534900000004	56339.2384	-181.115381	-261.43850499999996	1390.23343	-857.58834	-139.208805	12457439.9	-857.58834
2525	150.429742	3189.8231600000004	423134541.0	5393.57296	-119.39569099999999	228.19756800000002	-862.339435	3213.39208	10960.3334	-862.339435
2526	-199.159821	-256.723946	148336.865	63.863754500000006	15792.1428	-358.62046499999997	-863.8832150000001	-80.51667909999999	1658170450.0	-863.8832150000001
2527	-237.795863	-202.589327	30518.4941	-19.1142783	-135.67221	-279.062679	-861.7379960000001	-303.416459	446037.215	-861.7379960000001
2528	3101.83009	-239.301452	81901.6056	72631.0524	78.8331005	1954.89081	-895.985191	-147.109756	1328200.18	-895.985191
2529	-216.027692	-242.664206	4447.6145	932.0515460000001	-137.652377	766.0834480000001	-859.921882	-299.001047	506728.211	-859.921882
2530	6515.34656	737.155113	9897570.69	8968.020120000001	1736.18218	1742.16075	-838.794713	37005.4857	1667.02091	-838.794713
2531	331.824072	-324.02624	27191.066000000003	-206.22249399999998	1745.1244100000001	553.140052	-856.459372	24285.4972	-217.080585	-856.459372
2532	795.7454759999999	1135.96693	17507.5111	6319.99805	3998.9598100000003	3787.98091	-911.243794	21759.6649	152722.365	-911.243794
2533	-132.95128	3546.26306	1018.6914199999999	-179.816024	-212.599896	-536.689542	-834.51005	2076.64385	74159.3959	-834.51005
2534	-181.044151	505.158213	3705.55583	1811.66452	1460.06528	-445.781736	-850.498895	198.052481	3954.8159200000005	-850.498895
2535	-22.8742473	11607.4134	106454125.0	2847.563	-68.4954697	24740.017999999996	-798.460724	-160.035709	2266.33458	-798.460724
2536	-277.609071	-311.148962	38973.91	1584.6522400000001	1806032790000.0	38470.4224	-869.713903	6324.76321	47420.6083	-869.713903
2537	-210.559514	-271.16139	202.910189	-208.493731	1305927.35	107028.689	-874.550809	20758.0481	2156.6060399999997	-874.550809
2538	620.738928	13997.1845	373833252.0	7329.611709999999	-93.11557679999999	57435677.8	-865.163351	72988.3657	372.389762	-865.163351
2539	36.4389255	557.2108969999999	1293307.36	2685.29682	5180.25562	82288697.2	-849.2801109999999	210158.85199999998	304781.165	-849.2801109999999
2540	-125.97606499999999	-200.340807	1402885.7	978.4799810000001	1371.2464400000001	63363.6854	-883.7412300000001	550924.537	12717.4192	-883.7412300000001
2541	-162.495263	157.61629	10569.9695	2129.2487	582.3899769999999	5993.6075200000005	-843.8729720000001	43464.397000000004	22.6055663	-843.8729720000001
2542	-14.365035800000001	67798.3568	380280.564	1734.52929	17233523500.0	13440.3833	-881.7979869999999	114939.868	37128.6207	-881.7979869999999
2543	431.03451500000006	15326.1826	100348710.0	2726.5408899999998	69616.2014	27208.1892	-920.012884	787933.457	9420156.56	-920.012884
2544	2186.3766600000004	-201.62981499999998	5548269020.0	1527.87685	1735.18008	2668766.56	-894.759635	151869.932	2205796.04	-894.759635
2545	-122.772801	-9.45541169	22210.517999999996	8008.4405799999995	1945.9406199999999	81.3430577	-811.591383	686671.8670000001	3243035830.0	-811.591383
2546	-247.129389	-307.498877	67521.871	46940.4476	2124.11395	461023493.0	-881.9309880000001	3974.77525	1979.00008	-881.9309880000001
2547	248.303205	4049204.22	15018.6928	2380.99827	75457949.7	1089.3237199999999	-899.7591679999999	566.5993940000001	192990.75	-899.7591679999999
2548	3944.0906	5279.304370000001	2334.89052	-76.2735724	993262.3509999999	1030.5008300000002	-840.1693960000001	372928.95	56966.3315	-840.1693960000001
2549	202.204646	-270.436243	3246.45532	78.3747189	16973.4455	768.87113	-938.937916	1445.79642	1166028.04	-938.937916
2550	21.2449418	1365735.48	-228.187981	-213.81426800000003	2456110.41	11349.7307	-896.966201	25805.9928	3867.02279	-896.966201
2551	437.67285999999996	100825.96699999999	29638.2003	92734.8182	178763.38100000002	1787.15665	-883.101103	512351820.0	3816902.17	-883.101103
2552	12746.851	482059.405	481991.786	69446.1496	75403.3598	568.781083	-882.3416699999999	4043095.04	17597.4963	-882.3416699999999
2553	503.602079	9441.04627	-99.4945436	-164.042405	2682260.38	-163.08094599999998	-829.627383	23618.8136	560.676039	-829.627383
2554	-201.861872	1434368.98	10351.1571	2798.02873	745200.803	1988.25781	-865.606401	768218.1529999999	8815.89409	-865.606401
2555	-165.372095	22824.58	629.000569	890.226427	685.995903	1884858350.0	-901.772077	42372.7568	859924998.0	-901.772077
2556	-69.6455726	120.314029	1525.98482	-304.84229	11077.3584	19.0713505	-914.8814	26.275082	8037.61935	-914.8814
2557	2.85957185	-281.613853	81379.3962	3471.60578	16975.7144	1401.099	-840.561457	1293.20403	181305.96300000002	-840.561457
2558	-188.350685	908.015649	14789.3868	23102.2486	-31.750667200000002	-38.485571500000006	-755.066188	2823.62593	39104137.9	-755.066188
2559	1746.3001100000001	319.776227	-14.3524404	1301.6915800000002	1437.3319	5740.50194	-930.054626	2470.35185	30915.1681	-930.054626
2560	-296.488779	-229.91464399999998	6670.28066	-286.244651	5827.10281	621.434967	-862.887352	-276.295289	793138.713	-862.887352
2561	-69.827624	-208.366581	-94.51332579999999	129.65785400000001	-232.66539	16091639.1	-856.8457380000001	1919.01808	12944.9945	-856.8457380000001
2562	-155.877284	-198.447702	13242.0826	-194.71773100000001	11699.9925	-341.48362000000003	-812.2678070000001	8172.60717	6714.41786	-812.2678070000001
2563	2667.47237	242412.521	5749.53486	19384.2331	18064.6164	3642317.8	-892.1229539999999	5721886.55	72770.2066	-892.1229539999999
2564	4539.776	4251.66024	241234887.0	8.76765092	82420.0854	93728.8045	-891.7887900000001	275179197.0	-43.539795	-891.7887900000001
2565	94.6478286	-74.0139707	112033827.0	923.026444	863263.3879999999	210.24808399999998	-839.986727	16492.6033	-152.085332	-839.986727
2566	-246.87243999999998	17376.646	45418.9508	-261.176263	103271132.0	-652.015336	-863.5667289999999	1653.6497	9453.866329999999	-863.566732
2567	12593.881000000001	4144.931079999999	64827.143	22986.7046	77162.2158	458363.468	-897.5261009999999	80561.2638	2073447.94	-897.5261009999999
2568	-359.11420699999996	27664.3163	498.70468700000004	-348.03106099999997	3015.2198399999997	30940.28	-909.40246	462.897746	77034.712	-909.40246
2569	-257.79037999999997	11157.8067	289.10407200000003	1410.7578800000001	21021.2875	706968.27	-884.6966359999999	-255.318304	279825.636	-884.6966359999999
2570	17364.3286	406239.095	655.07435	388688.221	164571842.0	11670.7494	-829.281598	122534.45	1194166.33	-829.281598
2571	1624310.46	-168.961506	172358.61800000002	89660.9788	425944.94399999996	155566459.0	-898.3531119999999	15819426.5	283527.834	-898.3531119999999
2572	-44.5142489	-215.305526	33831491.1	255.27669300000002	153.587232	15568.2984	-909.726316	17805.527	2035590.31	-909.726316
2573	-148.157704	5989.69099	8805.07956	1475.60112	5130.61481	-493.92119	-950.5009759999999	4313.16874	32861535.6	-950.5009759999999
2574	-52.35261320000001	952.778766	743843.645	583.478716	791.1060610000001	12909.5065	-869.993193	28683.2412	37256.9457	-869.993193
2575	33.0269279	113933.37800000001	25913.6744	-56.755059499999994	468.539011	2007.42079	-862.1611029999999	219277346.0	3869527.15	-862.1611029999999
2576	12.978247300000001	1215.7440800000002	-63.72095770000001	-168.009801	104.214647	1132.3165900000001	-932.63997	3414.26453	1361091.99	-932.63997
2577	-262.270689	667.404781	19293833.6	-285.27069700000004	-89.791324	173.186083	-847.0809720000001	1841.2222800000002	21582313.4	-847.0809720000001
2578	-386.772195	29134.912	275125.405	-317.531467	-432.621871	802.39543	-977.6728	13333.9577	355638.32899999997	-977.6728
2579	556.427326	8329.50921	636.76887	502.923578	-100.542203	19656.7003	-860.6562880000001	1069.48145	81978.0854	-860.6562880000001
2580	-180.52173100000002	549.137059	228626248.0	73.459815	320.067326	-286.61812000000003	-835.7887860000001	-211.26164	9775.90742	-835.7887860000001
2581	-229.39597799999999	1298.99696	-327.564519	185.132336	736.563535	5449.70381	-885.8804789999999	-338.705487	6645038.99	-885.8804789999999
2582	3022.26585	6985.71181	2317.34331	-176.87856299999999	526091687.0	858.41858	-841.7397269999999	292.282873	303732266.0	-841.7397269999999
2583	499.11150499999997	1235.19321	982.6524800000001	235.26512799999998	703390.175	1919.0860899999998	-875.6039279999999	22436.1067	117885.045	-875.6039279999999
2584	16783.3886	131560.329	2409589.04	1224.20325	761343410000.0	4005.4578100000003	-809.2098179999999	107017.67300000001	285703461.0	-809.2098179999999
2585	2432.23183	6450.68594	-194.839306	400.545733	3561674.66	5252.055060000001	-823.66886	-160.683468	53941488500.0	-823.66886
2586	5.35284598	839.951908	-300.75296000000003	-45.452206	63672065.9	4659.01447	-905.4529689999999	-246.952977	30599.1047	-905.4529689999999
2587	-232.86841	26657.0734	1001.6733	275.52117799999996	1404.5403199999998	2084.8717899999997	-797.734369	-78.2154858	24046.1809	-797.734369
2588	-246.489818	-33.69063010000001	572.222811	2530.9135100000003	428.638896	-514.724847	-866.518602	7254.8253700000005	5076.69139	-866.518602
2589	-263.744096	390.10856	-182.54665500000002	3910.57149	116665.397	6959.67595	-929.088383	922.394685	10511.3445	-929.088383
2590	1937.8936399999998	-103.769305	2526.0805600000003	13403.9351	241370.01100000003	1810.4064600000002	-839.2125779999999	4445.0113200000005	24566480.7	-839.2125779999999
2591	22.9838051	295.750264	677.738422	56315.1844	2093.45777	633879.619	-827.9346370000001	30167084.8	4073.7052	-827.9346370000001
2592	11103.8647	22162.4636	6691.98628	7918.38851	5062.3916	39399.6873	-909.352716	1225127.26	54201.7375	-909.352716
2593	-258.72538399999996	-256.70666600000004	813.4818799999999	-159.35196000000002	76216.6728	-348.456587	-789.623598	1000.2244599999999	373.685971	-789.623598
2594	-81.7256845	66566.6134	73259.7209	156200.083	4234.00983	2935.81125	-883.461799	-44.1407357	-268.901089	-883.461799
2595	-72.26916290000001	-168.786777	3257.0218800000002	5728.88918	617.302187	-144.822678	-912.736784	-219.00907599999996	5755.74935	-912.736784
2596	-98.1701177	51927.2651	44633.0728	-226.860053	1890.7394199999999	1473.37647	-885.668827	218.883473	3449803.32	-885.668827
2597	-142.93588300000002	-213.837816	40511576.5	-83.5538489	1809.45517	-132.383906	-895.773611	1063.9180900000001	152817.766	-895.773611
2598	1630.93122	-276.261724	3101.62947	101.472172	736392.431	44695407.6	-858.597076	1202.19442	885821.618	-858.597076
2599	-133.802595	1941546.8	5016576.22	1.90696427	119159.433	5231.07244	-822.642633	899839.2890000001	23668.5082	-822.642633
2600	1606.02992	8895.13948	-287.912902	261.670376	-102.158295	137.601956	-913.5979060000001	2457.8297	4080.5638700000004	-913.5979060000001
2601	6045.73185	117675.36300000001	91677.614	2832.40715	175021552.0	751129.86	-808.430467	708232.475	140362.534	-808.430467
2602	234659.878	39304.64	2303546.5	211786.762	48487.2561	9266.81789	-909.170863	7670.893709999999	878663.777	-909.170863
2603	2768.9738399999997	4452.87659	-116.98001000000001	-250.03467200000003	1276700.96	20257.2956	-888.125111	9277.53767	29402861.5	-888.125111
2604	3043.58324	260093.00600000002	37726.6975	125.035132	843.294616	72022.7117	-879.515972	122487.015	1515.98446	-879.515972
2605	790.8055469999999	276630.36699999997	3174.7289600000004	3017.63717	-294.991358	115130.868	-890.736054	392287.774	368326.57	-890.736054
2606	2523.2724	61146.5083	16118464.7	229.41691	913.038268	783.153083	-946.611584	4020.52795	253456.68600000002	-946.611584
2607	-259.58867999999995	5804.065820000001	56528.5477	612.876235	2333497.0	3297.0777199999998	-929.894828	25007.9265	36990.0455	-929.894828
2608	-299.428608	-231.45087999999998	167806.402	1910.80502	3774.6378600000003	3182.65853	-955.1172300000001	425.637905	13334.0069	-955.1172300000001
2609	16.7283567	18481.4274	5780503.57	6507.93216	2632.87127	870.225435	-872.2358380000001	122.132655	290.42442400000004	-872.2358380000001
2610	147.804628	47776.7952	1360015.17	857.9520210000001	12148.1795	26993.8517	-895.238493	81.8444751	3907.46015	-895.238493
2611	-91.81273859999999	959.7126089999999	38160.8953	865.8603400000001	820.898778	1012.3397199999999	-969.585076	296.30442	438.518964	-969.585076
2612	18433.1871	375395.29	138041.05800000002	4670.34923	9345295.61	1551610.46	-884.4858009999999	5601.5734299999995	6917619.57	-884.4858009999999
2613	-326.402923	423007.133	1168734.93	-289.90511000000004	551950.414	-134.428879	-847.62873	392.59542000000005	69065.881	-847.62873
2614	-248.969514	24.2178421	1101.8595699999998	52.9664782	7299.40863	142033.128	-841.868674	-319.434356	146.781758	-841.868674
2615	-334.970733	1256.11005	117266.039	157.925408	520.746046	-249.55187999999998	-867.802358	1180.87456	85470.7189	-867.802358
2616	-202.87710800000002	186.33973899999998	-129.575326	-231.43761400000002	65.30261589999999	-374.852834	-855.0390179999999	-8.65048048	-238.023325	-855.0390179999999
2617	180.313306	506.13110199999994	36991.483	-89.3505635	3370.5719299999996	1153.96356	-924.821886	329.595619	5040212.3	-924.821886
2618	978.0314480000001	-81.1544832	1592.9425199999998	1244.1917	8868.44799	2624.5483	-896.797617	68378.0597	199551.982	-896.797617
2619	351.053644	9160.01012	1061.38652	11279.6042	17279.1956	11546.1023	-966.715318	4854.69945	115617.05900000001	-966.715318
2620	-240.97695	3653.2671299999997	10907.2659	337.375318	4159.57561	-423.638528	-855.842257	155.64023600000002	30462.1953	-855.842257
2621	-230.682227	1786.60956	3877.71389	-253.790248	288.483042	23814000.7	-840.1348720000001	-296.22472400000004	31235.1274	-840.1348720000001
2622	-335.767768	860.929618	3657.14344	-361.07115699999997	-328.495629	-389.614107	-964.9274630000001	-286.70364	10937477.4	-964.9274630000001
2623	-94.75258640000001	20525.1048	55230.1834	5963.808129999999	1001.61446	30549.7942	-953.402498	-229.27212400000002	17694.8692	-953.402498
2624	172.004281	-231.758823	1527.33465	195.868674	249.30882599999998	10965.4091	-819.198086	-34.0388714	56311.3973	-819.198086
2625	2680.7376600000002	11532.2597	1080.0321	208523.73100000003	3273.6564399999997	1514.1239699999999	-835.907017	1315.8170300000002	55064.6292	-835.907017
2626	327.65721099999996	9344.01361	145.356471	26309.7084	7198.82125	-225.118752	-821.300085	826.9129320000001	38588.222	-821.300085
2627	-307.11411400000003	2020063.73	3330.7868	19561.6648	2524.04439	91760.2554	-905.799869	6305.87108	252823.367	-905.799869
2628	-287.136995	280.654263	907404.325	27704.6843	1744.19482	622.822329	-889.0124800000001	691.326092	9547.58636	-889.0124800000001
2629	3183.99162	2908521.57	195618.201	43258.9802	744.156548	1850.2978899999998	-826.06768	6980.862109999999	77908.6823	-826.06768
2630	-53.86586460000001	-0.35583950799999997	2329.67449	1355.47859	2824.88762	-458.14371600000004	-930.7923609999999	119637.105	934223.474	-930.7923609999999
2631	385.905458	397727.37700000004	5010.54724	-12.9566515	4110.43797	-161.328583	-842.822523	137.426541	24481.6183	-842.822523
2632	-58.4006634	489.36731900000007	32126.4648	-5.36794209	92.57855040000001	-472.388303	-849.317521	1806.41226	686.445058	-849.317521
2633	-98.273718	-61.335098800000004	4535.41195	4819.57848	52539.2746	28434.6341	-801.387248	38317.9909	81086.6605	-801.387248
2634	348.222894	861486.507	3286.43955	2797.4587	607210.697	147564.62699999998	-884.6489439999999	16580.4241	153545134.0	-884.6489439999999
2635	-91.71954840000001	1595.5086099999999	3401.04758	3950.29123	-83.3273804	20598.4777	-896.87261	111.507383	2754102550.0	-896.87261
2636	-211.230295	465.09573099999994	241.70278900000002	318.080606	1641.94309	15439.2444	-909.438554	-56.13588299999999	99170754.0	-909.438554
2637	-38.1652597	18.6714522	15014.2839	6693.43025	448.6395	890989.792	-902.5930380000001	2614.9458	259657.38	-902.5930380000001
2638	365032.25200000004	-170.518216	24851.9229	3917.09174	23749.1158	121.755967	-867.602412	223073.665	165550.16199999998	-867.602412
2639	2233.70066	6054.81441	118072.955	189534.822	7287.553859999999	602.8951490000001	-922.6149550000001	2916.7271	38390.3323	-922.6149550000001
2640	364.304904	-156.208488	5909.1425899999995	383.306271	297.755737	623.147053	-852.906298	50575.4774	72302.9305	-852.906298
2641	-286.990233	17725.45	23609.8534	2700.99785	104448846.0	-86.749977	-874.809291	92816.5651	56.5658588	-874.809291
