time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2097	-318.883483	-232.549523	8277.60597	-86.0386589	-344.29200099999997	-771.831528	-899.870641	-227.75348300000002	7528.1725400000005	-964.737596
2098	-334.024467	-332.953061	18103.3582	-253.42353799999998	-381.304791	-753.804749	-855.2989289999999	-234.31056	-231.91190600000002	-936.682357
2099	-316.98061	-206.68612	448483.26700000005	-269.456358	-371.576745	-724.456008	-805.964851	2457.74461	61066.1732	-892.263808
2100	-383.58574300000004	-202.436854	9605.51209	-327.34410099999997	-386.291577	-791.173772	-865.5390980000001	-176.842714	1409081.06	-953.511902
2101	-290.48172200000005	-293.750636	1457179480.0	182.099438	-339.759806	-694.365652	-796.289189	-39.7353006	5107024.96	-874.4644470000001
2102	-304.461243	-287.87442999999996	159290.443	1467.1898199999998	-333.081572	-748.9224839999999	-773.151919	-162.531891	-7.63964869	-882.950508
2103	-291.925834	-321.064212	401622780.0	197.718165	1041.5860300000002	-723.3879469999999	-818.58139	-267.091932	4832.97872	-895.58381
2104	-225.843264	179.263979	254035.98899999997	155195.206	-72.317115	-789.956051	-837.948077	-316.970843	2427.38534	-928.6109369999999
2105	-310.573027	149.25741499999998	429710.36	-301.401341	1241.23437	-766.414692	-805.72781	1262582.24	287.649694	-901.6718
2106	-321.975745	3248.05205	63457.0545	558.1432629999999	-9.63214794	-697.034975	-811.994869	-198.032739	3571.0304	-879.1567289999999
2107	-261.625349	48.0932623	58584.2989	-188.714075	27.2809039	-686.6994599999999	-756.8870870000001	307.677692	99244.2756	-840.3984820000001
2108	-318.373248	97511.5758	1298759.65	789401.4140000001	338.681917	-755.167678	-829.2797730000001	35963.9236	8817.44729	-907.492646
2109	-312.843958	-257.36157000000003	7300.547820000001	-242.777173	1323.57049	-772.2832179999999	-867.4712310000001	332.740752	34701.988	-940.8555439999999
2110	-261.73225299999996	1400.39165	2208744040.0	-209.029823	27429965.3	-736.635243	-828.151278	11446.6315	-389.104483	-906.320936
2111	-297.786715	-199.447281	10971.8739	717.4127480000001	176138.07100000003	-714.356473	-842.494099	8143.176820000001	-491.75059500000003	-913.9579269999999
2112	-233.65025099999997	-179.00877	6004010.45	-216.976233	-148.007727	-657.5253339999999	-690.655522	27002.1035	148777.191	-795.92175
2113	-300.093568	-75.3503257	1348.14846	-196.58441100000002	-335.66457	-717.5567219999999	-811.24267	725.753702	3541.8029899999997	-889.4346390000001
2114	-223.54147999999998	-157.292874	1012.7014800000001	-221.887273	-224.08901400000002	-680.769674	-757.254021	1489.71562	11239.2666	-841.807833
2115	-309.45526	-287.342792	9248.99012	-128.246841	433.35887199999996	-760.8942959999999	-846.120214	1665.7014800000002	13183.6102	-923.2031519999999
2116	-238.55266899999998	-251.28866800000003	86706.9077	20495904.9	10727.5441	-764.284535	-870.447085	-339.563083	6401980.45	-940.446562
2117	-281.60305800000003	-83.29028790000001	15205.3664	3595.00977	246192.203	-715.669924	-761.372088	-205.573575	53373.792	-854.931265
2118	-325.926626	-39.133754700000004	305702.527	1558.53649	1756.15955	-710.6542049999999	-828.805762	3763.73904	1381.75889	-892.751756
2119	-254.789786	941.278716	7872.6034	586.413586	8923794.6	-686.043137	-815.207872	425.54321500000003	1266390.26	-873.973982
2120	-262.303814	7.91644902	1044.4764699999998	280.69871	1141.61817	-702.519239	-778.510038	3811.3559	11639.2901	-856.542194
2121	-305.780039	-309.713438	22896.615	4049.11637	1827.9202300000002	-693.728099	-838.334157	38.8417651	4115.86726	-897.1002460000001
2122	-335.52529300000003	-306.07416	9424.15904	520711.41299999994	-37.4844485	-686.015379	-801.5609559999999	-313.497974	5706.674870000001	-875.717583
2123	-214.034014	-264.469369	25216457700.0	37.195257899999994	-266.63446899999997	-676.905828	-780.435065	-219.774417	26450221.1	-857.235908
2124	-323.543717	503565.13399999996	-89.8405853	13953.6406	940.547617	-707.6089400000001	-842.379673	-353.36243199999996	1566.65052	-905.5987279999999
2125	-245.666377	24226.3245	-269.619366	3549.9122700000003	60.925020999999994	-724.212646	-800.165972	-264.885646	-182.756376	-884.744835
2126	-283.99544199999997	-165.999778	-17.820255300000003	-254.86343599999998	126.042806	-740.216632	-789.441771	-197.253361	4004364620.0	-884.443235
2127	-249.57353199999997	5790.9209200000005	7664.319559999999	-214.325269	-260.995271	-672.0356099999999	-765.614219	-301.412911	48682.1781	-847.689583
2128	-369.96473100000003	190.537841	1392988.73	-284.885618	2843.44705	-846.035358	-894.3454449999999	-310.27316	147950.00199999998	-986.1650400000001
2129	-291.016887	157049.293	-55.731036399999994	442.130634	175.40286	-728.346038	-786.467633	268.491648	4512.14685	-872.261403
2130	-309.972139	4620.05867	1406.62489	387.58199	-350.979046	-747.1341110000001	-861.4005380000001	-252.47726699999998	-236.505522	-932.3488480000001
2131	-300.218817	28.129865600000002	5127.12682	-177.174421	17729.3213	-730.021394	-808.702181	-350.872773	28889.833	-892.0143869999999
2132	-340.893974	131243.762	19324.4246	-218.694343	17.7124665	-773.404867	-823.072928	57.3864461	-312.846905	-917.084661
2133	-220.20076699999998	52029.5464	34333.106	-315.638917	10577.4812	-785.693113	-838.54548	854576.9670000001	-413.99152799999996	-931.9508050000001
2134	-314.467556	469414.31	19111.7297	-277.585824	4222.88429	-839.922267	-928.804435	55346.47900000001	496537.06200000003	-1001.30921
2135	-346.619344	-307.56953300000004	-52.4036659	3039.0523	30491.6938	-756.1341480000001	-827.0489259999999	7030.34317	98564.8678	-910.956327
2136	-262.691668	-67.42412579999998	35930.3377	3573.7075200000004	-282.333552	-767.63462	-808.487741	413.11035400000003	-435.17081900000005	-910.2689300000001
2137	-311.920838	-137.896611	-53.989661600000005	-186.696856	-237.553386	-750.860955	-827.484773	209021.25600000002	-301.55535	-912.859058
2138	-314.408844	786.286153	-318.35531000000003	487602.68799999997	18464.4557	-716.660722	-815.397481	-301.621215	-439.94034500000004	-900.5510810000001
2139	-271.930921	413.618352	-127.584547	2676.01084	2600.38803	-688.491844	-798.263287	1227.9683400000001	1428.31942	-865.044063
2140	-265.566021	100.22148	645691394.0	-183.521995	-284.398238	-660.559569	-795.051461	1228.8119900000002	60.7864305	-859.445465
2141	-292.66994700000004	2296.1020399999998	-304.328593	-282.020395	88623005.4	-672.375774	-782.995483	-162.474371	26804.0294	-859.097982
2142	-342.396731	-247.254133	-190.467848	-295.780485	-111.776807	-708.9076200000001	-800.523906	-335.053877	-200.11924199999999	-889.2220470000001
2143	-336.544952	90855.6287	-321.66071800000003	-286.209394	1427.16845	-740.449172	-797.430399	-322.750758	-347.639342	-899.065735
2144	-336.259971	302160.79600000003	-265.809457	-278.556342	-227.709125	-776.9292230000001	-837.024715	-66.6688389	-468.841995	-935.533806
2145	-320.966461	5379.70199	-132.6665	18.951636800000003	-174.718513	-740.982996	-824.899045	-299.649249	-181.940349	-907.105958
2146	-320.01738	61206.5469	-65.8677687	-223.112673	-419.110636	-791.786995	-843.2625009999999	-244.925444	89306.9261	-939.50669
2147	-240.59394300000002	435.526899	3592.11306	-200.851722	-316.274487	-695.823859	-764.5971900000001	-294.022519	3542.2853	-856.0634970000001
2148	-314.766392	8141.15783	10550.1909	-307.16234	-245.05195899999998	-805.147847	-838.137614	-226.25794	14562.3397	-938.7947029999999
2149	-276.029087	-189.80473	426.28026100000005	-290.692226	-355.157568	-746.995553	-804.362206	-240.752237	1729357.91	-900.475491
2150	-331.773364	1010865.29	75.5706807	-296.072146	-191.707324	-737.9278410000001	-840.7781869999999	-281.318361	307152554.0	-916.108192
2151	-268.27869	-316.496926	26764.8188	-282.29369199999996	-243.484557	-768.479137	-853.3297660000001	54.081844	1418.81405	-933.631424
2152	-298.60661899999997	-192.010761	1128355.09	770.635129	31890.4118	-753.300851	-796.072309	-248.05883799999998	16368504400.0	-891.1892439999999
2153	-309.83225699999997	-304.836801	542.2561	-249.198523	-90.60355329999999	-702.220837	-809.23056	-72.38166009999999	1596225.59	-884.375019
2154	-121.59343899999999	-305.337114	-280.32824700000003	-271.924934	271.225322	-744.446056	-825.224933	13.241945999999999	901.8853130000001	-907.580387
2155	-334.898519	-367.84288100000003	-322.552859	665.1479400000001	-318.19073399999996	-736.668058	-813.643959	-314.749282	322986590.0	-907.4483029999999
2156	-304.54933700000004	-133.130251	-333.457448	-144.014751	-237.064561	-731.932509	-831.2449799999999	-107.575014	542576.119	-909.153369
2157	-339.44515	2621485.36	-375.705427	-287.845804	-366.269967	-780.069318	-874.02634	889.453002	6674532.05	-954.1084529999999
2158	-361.670159	330.01344700000004	-140.915391	-231.580575	-392.48909199999997	-780.6411879999999	-855.72373	98014820.5	2847.60206	-941.076415
2159	-266.810691	-248.738079	481.51109800000006	-203.745584	43.218146999999995	-682.837851	-812.2366559999999	556.200987	668346.212	-876.408081
2160	-357.818943	1435756250.0	87562629500.0	21232.6772	1148.11893	-769.457664	-807.469954	2148.7983	1264.56677	-901.656873
2161	-350.39407400000005	65.1355097	-344.222589	-108.26385800000001	-286.20455400000003	-839.0952470000001	-908.715061	1542.42728	-338.586831	-994.6537519999999
2162	-274.18350499999997	2160015.96	25802.0035	8478.48855	4539.201370000001	-743.876768	-809.6201940000001	99.51151879999999	56235.867	-890.730007
2163	-325.610348	291032004000000.0	-83.36544140000001	-273.010501	-59.508033700000006	-747.5793480000001	-807.5001	-338.200882	4706457.14	-900.312684
2164	-181.506603	108748.819	-309.107823	275.58300299999996	118613.76400000001	-662.1816349999999	-788.031048	-144.755044	6308.46159	-853.4495289999999
2165	-268.249835	25026.2369	9841101.82	-127.59293799999999	591.137521	-712.955987	-811.598072	-328.454791	9984454.21	-885.8413220000001
2166	-320.61110299999996	13794.9032	9140.06819	-288.061739	-111.608677	-692.120868	-808.014757	-270.90466200000003	775366.402	-880.1387800000001
2167	-356.604029	1042.17273	4025297.33	-155.629885	137399.411	-753.926423	-802.8416990000001	-188.81217	2982.88643	-895.530085
2168	-415.943933	76.9508536	13331.731000000002	-267.80154300000004	136.285848	-780.845903	-873.207553	-380.901396	4630087010.0	-952.461268
2169	-219.19569500000003	17966.3752	3105402410.0	266.002747	102937.972	-711.999338	-804.959416	655.57262	1896532.68	-875.0556839999999
2170	-269.140488	-149.718823	-160.726043	7547.040859999999	29895.4116	-672.255217	-751.0309219999999	-183.687367	1004742.51	-834.483027
2171	-307.213507	212504.164	22.625429	-135.516475	2225.85453	-727.289787	-804.334886	-226.840191	3360.9537600000003	-885.6379380000001
2172	-273.74438100000003	20294.6089	145.263624	-146.099362	237023908.0	-771.184475	-820.472475	5709.64166	3074.00468	-909.0220439999999
2173	-305.466399	852.922664	28063607.5	-254.673475	18737.7235	-661.123031	-797.20569	-192.173175	3002.97496	-860.744517
2174	-322.082264	9480.31777	229626.21600000001	299.6663	-171.862452	-714.7633860000001	-848.566077	31953042.6	63195.818	-908.0245689999999
2175	-234.05809900000003	3439.46395	89781.4034	-109.332077	701556198000.0	-615.629689	-775.296431	2456.58145	1202167700.0	-827.460079
2176	-329.897448	1289.2356	16732.5644	16003.2973	41.401227	-724.578569	-802.5490269999999	365127.849	814.893685	-880.6583109999999
2177	-342.286575	2775516.22	-294.945048	-262.269112	-405.941816	-742.2224269999999	-797.33407	-304.101278	-154.94153	-901.630186
2178	-285.588097	12573.7875	-273.364532	-205.570046	-322.543438	-786.985138	-844.583635	20136.9864	-309.691083	-937.619252
2179	-349.08294700000005	1423.17094	215211.598	863.0042980000001	-347.96482000000003	-846.6302820000001	-862.812383	-188.628874	579.8552950000001	-969.06016
2180	-277.013092	8990235.15	-221.074515	888.0544	-172.677505	-750.9655740000001	-789.82355	11359.4654	-413.677527	-892.9765269999999
2181	-374.918101	4625.25703	5249.56476	145525.443	-69.6232766	-795.898426	-889.5723220000001	-219.67987599999998	186.896535	-962.4855640000001
2182	-337.356421	43.7228805	2388.29811	-285.675578	1499.57325	-737.8057299999999	-825.11505	1065.70475	-418.224159	-908.963757
2183	-264.7101	52259.2703	429.288926	36196.9875	-281.751322	-761.944691	-814.621626	-185.322115	1495.00404	-904.7710210000001
2184	-290.482665	31831.6107	636.4269059999999	10938.6392	105056.07400000001	-726.013483	-832.217711	-221.08279500000003	437.276076	-900.4429289999999
2185	-273.924879	164198.951	18529.7216	-150.956739	658.107496	-751.56627	-824.613145	698.240933	658.8848849999999	-903.6165380000001
2186	-295.449254	42894.1071	1136005.59	50091.7298	-314.990637	-766.119304	-868.585366	-257.416794	253.205679	-940.2733630000001
2187	-55.967274399999994	894.834821	73601.4923	11827.2574	566.848966	-709.141888	-803.474505	93869.5029	317914.175	-871.538124
2188	-274.702288	287455.872	2083.59182	-208.779557	-167.08691000000002	-698.070381	-813.1592870000001	278.36159	23108568200000.0	-880.320476
2189	4079.22044	38324.5469	741505.224	-165.325563	-11.2535028	-758.93575	-859.866607	14131207.7	134966.295	-926.3849970000001
2190	-317.398884	-201.15725700000002	216711.28699999998	-312.180798	644.175353	-690.2267	-810.870195	54.3745796	131852098.0	-880.070817
2191	-217.86577799999998	3239816.83	-63.4542147	2361.92578	54326.115	-768.083181	-809.4410799999999	-88.3402098	25421.9838	-900.903875
2192	-331.77033900000004	3943.95925	11990934.3	-247.50934700000002	-308.740271	-734.326785	-828.490608	395011.791	322926674.0	-905.398123
2193	-106.218126	4067.56095	133785262000.0	6948.268120000001	2148834.32	-774.152024	-841.054594	286.95502400000004	141729288.0	-919.4046310000001
2194	172.255677	145170.62099999998	15.4492321	66765.7505	137907998.0	-714.471132	-750.783245	3563.9830899999997	19710.3397	-841.8613789999999
2195	-338.10657000000003	694.365048	-279.892304	-284.11587099999997	-305.26817400000004	-752.696307	-818.645616	22739.3273	3967.63759	-909.4108369999999
2196	-222.024338	135627.22199999998	9990.09846	-105.92408200000001	13477.8048	-696.2999070000001	-762.6283070000001	-150.954398	5620251050.0	-846.2248720000001
2197	-254.19460299999997	13650626.5	203972.10100000002	-350.15472900000003	1000.1089800000001	-702.4958790000001	-807.56705	13407789.2	524223.19399999996	-879.143234
2198	-44.4371891	1697.60172	947836.8940000001	-309.816965	3793323280000.0	-678.277984	-857.8464849999999	887.9447140000001	-267.291205	-906.5939619999999
2199	-313.907483	-225.63168900000002	-172.655484	-249.37347999999997	-238.734214	-781.848484	-832.9713730000001	29639433.6	35348.5225	-926.751717
2200	-272.832044	-163.202784	197.507124	-280.054545	1079.96729	-689.84532	-811.134181	-291.088837	5419.42408	-881.1607779999999
2201	-366.737115	621632.18	81140756000.0	-363.81052200000005	3784.3234899999998	-838.466703	-884.644057	27.367198100000003	547.7069190000001	-976.9445720000001
2202	-349.679073	223053.81399999998	1109595.91	-104.755961	-250.68023599999998	-705.798145	-799.690618	-228.82799900000003	258.4551	-878.7603220000001
2203	-376.92533199999997	-42.6229335	-177.461814	-137.003788	-232.42625499999997	-802.038316	-864.1264970000001	6651.22432	1364194650.0	-951.2804779999999
2204	-276.057273	14590019600.0	5185.127979999999	-299.767206	26580.5765	-810.3059049999999	-878.1690550000001	219263.77899999998	403654.789	-959.383056
2205	-233.57044399999998	4414.9448	5457.411529999999	3819.15907	287.196956	-798.0042639999999	-849.3882199999999	567561.3	3300.87135	-934.89465
2206	-212.376483	5467.23372	484101014.0	300.23855499999996	35601.9425	-704.546145	-803.271679	3622.7415200000005	776183.468	-871.279847
2207	-349.164003	4638358.21	74639.5067	1161199.1	7495.76102	-800.280004	-837.86562	962.710497	30378.8548	-931.2025380000001
2208	-283.023477	-279.652308	3383249560.0	91.7501589	1152.61334	-779.450716	-777.2131559999999	753.629124	78367291.2	-892.078283
2209	-296.19665299999997	-126.788905	4899.09411	75.6581312	83119.4951	-753.831497	-845.3657910000001	-214.133209	228738.328	-919.285501
2210	-297.909035	294226.404	10716.8383	2549.8673	983.5160970000001	-735.9373559999999	-789.0912440000001	-231.250788	184775855.0	-878.266509
2211	-302.26456	47750.1671	-197.958661	1227.70225	501.82489100000004	-671.4203719999999	-741.140407	-324.912477	4761900.09	-831.6957
2212	-290.231292	1211.12619	279207.61	-140.179588	-151.615261	-714.1048900000001	-815.656645	-227.98815	159870.339	-888.595598
2213	-222.959785	1783.21908	32.5182067	3157.69144	57399.549000000006	-763.295973	-786.450378	-234.54171000000002	322850535.0	-887.529411
2214	-275.120751	133825.895	-311.091952	572323.94	13451.6769	-751.103352	-837.1561849999999	-125.55716799999999	9404.83326	-914.1187480000001
2215	-341.362553	4645.46047	-7.42096044	-176.628806	1158.61512	-784.084741	-849.339932	13675.7505	83360281.2	-932.5175019999999
2216	-240.535417	2302.43291	12036.7734	-196.369692	12623.5182	-714.865125	-769.560888	-191.20251000000002	969625.3640000001	-859.1860939999999
2217	-273.024085	-147.908593	-225.376473	64.4814094	1187.2549099999999	-745.764369	-848.085598	-163.83113500000002	10793.7966	-919.357984
2218	-163.837966	-263.020496	-201.51263400000002	117.34153	4989.52767	-672.296908	-773.20395	-349.123931	-447.054904	-863.56306
2219	-269.960837	-181.140889	-86.2815471	-164.49170700000002	644.351866	-719.202238	-768.505372	-214.34967999999998	-360.264703	-869.6772609999999
