time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2319	845.831716	-222.00987	1871.91102	568.622019	5193.10863	-468.85362699999996	-915.00947	12864.466999999999	107190.284	-915.00947
2320	-84.6049124	1479.13993	6156.47783	331.09592599999996	820.8914570000001	429.525788	-863.419481	-301.482144	201735.12	-863.419481
2321	176.72985	-37.1458581	108334.25099999999	-275.202112	84639.9281	6105.18683	-869.5483720000001	436.87312000000003	350320.18299999996	-869.5483720000001
2322	-145.01679	64999.3242	3666390.34	-56.249897100000005	38039.8751	-54.677772999999995	-838.3183730000001	28783.5033	113732.526	-838.3183730000001
2323	75254.1008	33384043.2	11523.0512	40352.6942	1237146.61	7258.44357	-865.510287	118245.60699999999	51094078.9	-865.510287
2324	25146.1784	7269.162690000001	426653319.0	2386.20889	21752069.4	1226308.41	-931.033815	-362.322479	50957.1687	-931.033815
2325	-364.438067	-38.534738700000005	-329.214392	-346.494574	-78.0828067	-542.916122	-904.03672	-140.385761	297.805619	-904.03672
2326	-152.985371	2623.5992	359566.006	-54.3507488	22496011.6	-489.82849400000003	-885.4424460000001	346.989166	43024859.0	-885.4424460000001
2327	897.7341550000001	24298.8145	46.008160100000005	28309.6604	4688.4572	3293.02731	-787.890756	81189.0226	203796.93399999998	-787.890756
2328	119.08280400000001	-101.464813	-181.133658	64.6295564	-167.732808	-124.900986	-919.7191359999999	-94.1262468	2729.25505	-919.7191359999999
2329	-33.2754722	-105.08527099999999	4225898.5	343073.883	432.828058	39030792.4	-914.377018	4871.79675	5946828330.0	-914.377018
2330	-242.25479900000002	127.698306	16538.591	-114.176787	1829.58595	16012.1192	-860.2536	394.745517	10095351.4	-860.2536
2331	186823.0	173.571296	441.80184800000006	440.745454	-241.280435	2770545320.0	-923.1804529999999	1052223640.0	1482793870.0	-923.1804529999999
2332	557012.668	261907819.0	10097326.1	65471.7152	24147.8798	81541084.2	-914.7198289999999	67946372.0	38466669600.0	-914.7198289999999
2333	4887.8022200000005	-147.517088	119.66323100000001	11223.0431	967991.288	-400.636812	-843.8353789999999	15872.8285	63493938800.0	-843.8353789999999
2334	-301.072006	4219.12935	419924.765	-116.90426399999998	3207.3732600000003	3010.1448	-819.697474	-263.53608199999996	598065999.0	-819.697474
2335	172.282893	-247.906117	35403.2212	54.7086564	4306.8768	1645.36171	-852.859722	398.807006	312248.863	-852.859722
2336	103.795299	3250482.74	29953.4279	1054.93779	4385243.17	774.435026	-829.3768719999999	12774.84	8368854.17	-829.3768719999999
2337	-147.644479	1360.33775	3227.6619600000004	9259.9874	-45.647484999999996	4971.505429999999	-905.542643	209.598406	6342.00349	-905.542643
2338	-107.92600900000001	-178.981606	12.1609746	-252.857642	-29.1727071	2197.47399	-921.598883	6108.69757	13784.3229	-921.598883
2339	2230.63253	106.372694	4446.23916	8644.20965	151.510873	655160723.0	-885.943699	279749.561	44555.3495	-885.943699
2340	-301.564844	441.388142	7365.760429999999	-231.82928900000002	1028.55183	-232.03600600000001	-822.6860740000001	2227.19712	-74.0291218	-822.6860740000001
2341	-279.102212	48.8573088	14971.9925	1532.11006	935.508126	1124.00939	-862.225594	3546.87	273098219000.0	-862.225594
2342	9921.97478	387606.535	6466.09425	-80.2877404	1008.68015	2927.07312	-851.978739	136.421796	80271.131	-851.978739
2343	9754.625820000001	2745513.41	14951.5312	207793.52899999998	4354.0707600000005	1273.10844	-844.829344	2745.74482	8817519.9	-844.829344
2344	-345.22058799999996	-359.253279	2526.18055	1367.1852199999998	77882.5301	15.6501128	-887.51935	2738.88213	28064217.1	-887.51935
2345	-199.307798	-152.877718	7747.64772	520.469896	897.596149	5885.58875	-941.678576	19175.8058	12516.2509	-941.678576
2346	-253.953552	-339.729384	125958.26199999999	1609.16369	469121.50399999996	-277.883378	-937.165515	9799.0417	119736.31800000001	-937.165515
2347	84514.7248	958168.0909999999	4326318.97	651.201317	5335.18507	563718.211	-897.0159859999999	302313.82899999997	5395.6183	-897.0159859999999
2348	9873.378770000001	7920294330000.0	3231403.64	6221919.88	318.917114	88285.8562	-824.020484	44512.6532	4266656.29	-824.020484
2349	-252.849577	-290.14140699999996	5678.05922	-1.74532702	516.604363	34892817.6	-931.254685	2592841.39	52096.0316	-931.254685
2350	3874.6906700000004	14530.9207	569917.561	304.956366	17686.4533	20339.2351	-860.277648	642532304000.0	148143.71300000002	-860.277648
2351	990.3363	248058.23100000003	33083.9702	4839807.81	4884720.95	430.00155199999995	-858.248498	11699583.0	42804.4351	-858.248498
2352	667.120558	438261.70399999997	145328.90300000002	69520772600.0	3240194620.0	6250044.6	-871.9442710000001	653252.208	701624852.0	-871.9442710000001
2353	-264.61409199999997	614.930888	8017.95363	1335313.1	184.69988999999998	2381.11528	-875.3079339999999	55605.378	31763921.3	-875.3079339999999
2354	706.136118	4936.4962	20848833.9	-90.78111820000001	696.585485	1941.18799	-872.8477019999999	-245.066992	23847413.6	-872.8477019999999
2355	7102.02323	62729.6692	2029780.6	162.733575	4510.91158	4008697.01	-897.5303779999999	864.437469	38875665.7	-897.5303779999999
2356	369.991064	6161919.28	2140.9771	48600.5969	3173.46221	4994.0263700000005	-851.1026300000001	1087.0635300000001	2385.3189899999998	-851.1026300000001
2357	-7.46683443	-310.267975	1640.80162	-257.581823	18474.7201	-195.169816	-860.527231	3452.3314	-53.9883017	-860.527231
2358	212120.53600000002	1804.82003	-162.71461100000002	1326731.44	1329501.23	155266.312	-796.458562	787408.335	21562.8911	-796.458562
2359	224.258378	246346.643	-32.4538729	32522.2472	634452.5160000001	5000.913479999999	-861.1272710000001	83760.0789	61328.1841	-861.1272710000001
2360	-325.083528	7041.1282200000005	13302.1384	191.178528	886.29775	-411.64288	-891.188737	22368.6407	1203546.63	-891.188737
2361	529.849756	522089.102	1882010.53	21155.9716	9382206050.0	-397.047321	-921.7103070000001	-62.2822786	41263.9164	-921.7103070000001
2362	-300.21423500000003	14149737200.0	-311.523402	458.77749000000006	177371.82100000003	1253.05924	-865.135939	1025.8780199999999	3046606.02	-865.135939
2363	653.3166980000001	25429.8294	11027.3503	6403.60705	22830.5921	679260.359	-922.327205	464304.94700000004	887903.454	-922.327205
2364	-194.70431000000002	12703.8305	168.35269499999998	2951.21925	404.277567	147369.422	-887.203001	330.529677	214776.395	-887.203001
2365	-212.363657	596558.251	-52.59875039999999	5159.13165	2872.30283	-291.440286	-787.949	-221.264962	1788722.96	-787.949
2366	-272.646743	288.11372	-196.772926	-123.47981200000001	86.5593007	194.486065	-907.153583	-98.9904184	1071157.94	-907.153583
2367	141.100189	159477.186	429377.32	1562.74114	42237.954000000005	1713.94417	-894.549215	3113.01175	3601.11653	-894.549215
2368	2102.57648	44918.2958	26059.0285	13269.6251	979.6972199999999	5423.526129999999	-886.1794380000001	-37.041216	1146672.03	-886.1794380000001
2369	-34.2115118	114126843.0	5256.6531700000005	10244.3697	563.842748	5.76635711	-909.504092	4723.49842	37098.7604	-909.504092
2370	-162.911669	109.35081100000001	9215.56783	7044.62892	48517162.3	3909.60173	-818.470275	942.7899630000001	458700.22	-818.470275
2371	-95.2655814	-304.129099	12639117500.0	65548.8231	2402.2527	-251.027198	-875.748014	48377990.0	6728.431070000001	-875.748014
2372	853.022508	3555504.97	193147.75	20559.8102	258.132544	-620.191987	-880.367114	1172059.73	422163.15	-880.367114
2373	39.1675277	17508.9407	14551.5107	-248.94015499999998	4703.11938	159.14328500000002	-844.3011880000001	154.074492	11129061.6	-844.3011880000001
2374	400.663003	-218.73057999999997	23976.4322	405.890981	193173.78600000002	18011.1881	-816.122798	-189.644684	9393.99756	-816.122798
2375	-302.74129700000003	15.855269199999999	1151.11051	399.911845	287.166667	12021.6113	-912.292378	5143.33404	200587.30399999997	-912.292378
2376	-252.92958900000002	-269.093229	3322.66462	218.153046	98913.224	12.2245109	-841.767517	2051.29673	516277.026	-841.767517
2377	-279.00408500000003	1464.1454800000001	234.90213799999998	-64.34876650000001	46148.6412	-477.323447	-908.7075	1658.1509199999998	4228.77351	-908.7075
2378	-171.669857	11569.3519	23663049600.0	435.25133200000005	4849.90623	81099955.6	-909.6944490000001	1063.78632	5548190.76	-909.6944490000001
2379	3.2889357000000006	172.847501	64373128600000.0	4065.05056	1116.47915	41678.2168	-853.8809210000001	13434.1455	73927.2534	-853.8809210000001
2380	-290.17343900000003	-53.46206850000001	213940.707	349.424603	630.798341	12585.9896	-895.219781	2669.41257	-214.60093999999998	-895.219781
2381	-39.258207399999996	1220.5758	7386.596320000001	2597.81983	12400.018999999998	-113.64553500000001	-811.565222	358106.62100000004	493544.45399999997	-811.565222
2382	-258.317793	-237.653167	1625.34711	-27.588725099999998	42.986642700000004	-221.10075099999997	-902.0769310000001	-91.9978555	10371.1879	-902.0769310000001
2383	1961.9025600000002	18891.1191	1488.4878199999998	1019.3547699999999	-208.98848	-5.01768641	-879.4484130000001	20306.5224	215494.185	-879.4484130000001
2384	-328.4129	-311.40369	649.1322849999999	-34.270344200000004	-291.041854	-110.14469	-874.426125	705.055254	315.11110299999996	-874.426125
2385	1180.39125	101827.109	64657.9146	438490.73600000003	503603.51399999997	-180.573006	-857.12131	43732.5046	2506.7543600000004	-857.12131
2386	-104.191877	827.876345	172229.095	-216.918331	4931541.34	22613.9756	-835.528278	19435.332	393487948.0	-835.528278
2387	-380.130375	-368.4151	84813.9573	812.781009	-399.163318	-301.267843	-912.482686	8444.47363	10912.2576	-912.482686
2388	-291.585982	-117.06178600000001	139795338.0	-188.110425	-80.7011959	3492.14231	-883.74194	73664.8888	70276.179	-883.74194
2389	-71.6633157	-94.3830844	26265.0144	1170.674	970.1584109999999	-413.610151	-884.94745	7976.607859999999	1612199.5	-884.94745
2390	67.5918844	491.212957	6917.34827	459.03876900000006	2521.36758	1213.46311	-879.5140289999999	-82.5631056	201737.6	-879.5140289999999
2391	-189.545847	4429.77193	-187.562397	1123.47852	4897.00265	676.814628	-789.813668	-16.154495	10997111.0	-789.813668
2392	-330.705625	560.3443030000001	-172.055904	537.68834	2126.5286899999996	272.599669	-909.5759439999999	526433.557	852.5766460000001	-909.5759439999999
2393	1707.0797699999998	1969746.81	291.605698	1146.41645	2323.43414	18484.3043	-838.590191	293.066304	25326071.0	-838.590191
2394	375.363806	222.038319	2085157380.0	12555.3265	585685.0229999999	62610257.9	-852.6252599999999	311245.163	27938683800.0	-852.6252599999999
2395	14625.8304	91134.8897	3297953410.0	12776.665	1506607580000.0	740.9858469999999	-871.6927	28.2362437	17500120.5	-871.6927
2396	57072.8537	258035.298	25976880.7	46.7063496	843302.292	28671.0772	-903.228492	-101.07219599999999	11626192.7	-903.228492
2397	78.7667316	-151.54061399999998	1770961.91	-88.3660878	484.222274	2996.07667	-906.7900089999999	7739.088720000001	5094808.86	-906.7900089999999
2398	-133.004304	-256.220666	4134.84419	-160.369887	2308.1802199999997	20660.8212	-871.3954	1422138.0	5952437.45	-871.3954
2399	-144.934042	-258.277019	576663.155	-370.35058599999996	12156.0235	123.390919	-931.8031699999999	1260.46049	227695.798	-931.8031699999999
2400	-222.608311	6044.24712	87499055.5	544.9716980000001	1636406.67	340.408577	-915.144656	987.1097	390982.81700000004	-915.144656
2401	-93.1584452	74.51859990000001	2261.06042	349925.777	15567.3828	21552.4168	-840.7211980000001	1962.8730899999998	63130.2167	-840.7211980000001
2402	110.59496299999999	505.643191	193.502451	-270.94236	-122.326291	-245.67799300000001	-852.231831	84896.159	3554.20471	-852.231831
2403	-260.282804	5478705.57	-57.858817599999995	3135.95013	875.579024	-174.245948	-907.796675	39501.9815	1245.27911	-907.796675
2404	-152.40258300000002	135.884756	-157.81063	-223.992708	9216.05508	3294.4319	-903.0211640000001	5156.2907	734822253000.0	-903.0211640000001
2405	7543.5729200000005	2213.26703	2611.2243399999998	71.73068549999999	-206.067566	254619.687	-834.085826	-207.394733	35421.9355	-834.085826
2406	12226.698999999999	32660.72	102.067326	4236.96982	366187.304	20472.0917	-805.137011	25578.5646	11750.8032	-805.137011
2407	-273.741382	229.019022	54.141794499999996	70.7803678	-287.152025	-566.127058	-828.895926	6758.020759999999	27963.0619	-828.895926
2408	-135.27497	5179.95885	1991.4512100000002	44131.2536	1152.51057	-149.03593999999998	-901.716909	-105.655823	1096.99415	-901.716909
2409	-181.774779	25913.2849	18754.9109	1452.7378	43.510376799999996	2049.60043	-870.281119	-149.313664	18883805.0	-870.281119
2410	-238.09174500000003	-359.61357200000003	3339.3315199999997	-269.158482	597085.007	4116482.44	-887.4582300000001	883.5465	4948.28774	-887.4582300000001
2411	-36.7976783	22701.611	81834.6245	-57.5243108	4416.71473	954.951399	-803.954897	1559343860.0	9511897.57	-803.954897
2412	-234.077202	-322.772466	3979940.49	20341.6103	5797.01811	-137.49725700000002	-906.038602	19334142.8	14028.7257	-906.038602
2413	-328.93656400000003	753.897896	73450814.2	190207.93899999998	2688.93099	476867.917	-921.7579029999999	862438.2609999999	149870.29	-921.7579029999999
2414	-333.112688	-376.297364	598628.445	160294.143	-177.924693	-344.89178	-941.8193669999999	1499540.05	1084.9968	-941.8193669999999
2415	-309.05520099999995	373.137653	61124.1813	-353.478211	25240.9823	7215.7332	-899.7348390000001	1695.88158	2295.99301	-899.7348390000001
2416	-305.299894	-297.95737	1002.05212	246.11573900000002	-130.169905	-257.615833	-944.738032	1382.2957900000001	4192.9258899999995	-944.738032
2417	-102.340659	346.22112000000004	50648.4087	1235.88886	8660.9054	13519.3646	-858.926833	1143.54397	97718191.9	-858.926833
2418	961.5982560000001	36037.1323	12697.1774	4651.11864	171636.449	27257.7215	-756.650715	44647.8551	3854653120.0	-756.650715
2419	455.733271	5507.44052	10618.3371	2799.12882	18960.3515	3145.47773	-871.19833	288625.994	198229.518	-871.19833
2420	-106.46415400000001	9062.40907	10356.0403	10418.2649	44274.2686	1435.60672	-880.475396	2527.55057	13820.1475	-880.475396
2421	-129.658792	-226.92472999999998	912060.8309999999	-324.69423	14423.9152	889.590558	-896.184675	1167304.5	362.71590499999996	-896.184675
2422	619.14684	1089.73618	3647940.39	100.755713	1408.31844	712.208521	-864.071335	56544.2194	525555419.0	-864.071335
2423	-230.002185	8.66739662	29538448.8	67328.3966	158880.652	472.032338	-841.020924	50293.3605	690972.5809999999	-841.020924
2424	2152.0396600000004	503.694039	-119.58282	1568.42014	31655.0719	1029807.27	-875.330383	159455.792	1020790.31	-875.330383
2425	239291.093	5168326.69	14163709500000.0	300840.914	5304227.95	4520005.95	-864.4238109999999	105709.89	1596571.09	-864.4238109999999
2426	1516.43149	89908.2347	105351.24	6382.73125	11005132.6	3075.47439	-825.206831	256800041.0	150356.634	-825.206831
2427	-190.073433	80095.8037	1215.56724	137.517267	612209.527	147205047.0	-819.376343	20259.2767	2159242.77	-819.376343
2428	-164.30391799999998	-169.339135	102.476997	1166.80359	13328.0469	6542.39053	-842.0454369999999	14616.7668	1713693.23	-842.0454369999999
2429	-183.998082	-212.19350699999998	-70.3194668	-264.311172	6496.071999999999	19212.9488	-826.144829	935.3918880000001	5112.16523	-826.144829
2430	-145.57406799999998	115221.15199999999	64236.1132	11472.6329	3716.46732	117.49298	-889.9840710000001	-248.176292	280937.249	-889.9840710000001
2431	-293.854703	37671.7251	1819.98427	-272.501969	1036.5131900000001	-467.216062	-858.4514449999999	-43.8271321	341610.3	-858.4514449999999
2432	-326.329823	652.5377950000001	8900.326790000001	1225.77294	-291.347872	2821.70939	-918.145818	2.38346325	245688652.0	-918.145818
2433	-178.54115	-187.716839	746.916262	206.786157	1457.4389199999998	-478.741663	-842.198759	359.559978	1205420.37	-842.198759
2434	647.860394	614.179874	77432.867	26641.4347	2196507.94	-149.15252900000002	-914.4144550000001	3284.3325800000002	64639.1653	-914.4144550000001
2435	1902.7797899999998	155.95803999999998	46502.4673	603.929648	314.11839100000003	127.19943799999999	-859.9641650000001	860.8567960000001	9810.30695	-859.9641650000001
2436	-174.192703	-173.36864	168982.495	-171.83635	1021136.65	43038.9078	-848.8477529999999	51869589200.0	1271994.21	-848.8477529999999
2437	-230.73278100000002	1392.37087	1285.2333199999998	456.18037000000004	6090.72041	32342730.5	-865.5228400000001	79459.5063	629234.767	-865.5228400000001
2438	-235.26095099999998	5371.48527	9291.02275	19646.5749	17.3898857	1311.58638	-923.9314619999999	240.871764	6394.5769	-923.9314619999999
2439	4773.10081	1651.4120699999999	2501.5893899999996	13393.8302	-136.864971	74.6693976	-779.684485	-284.160946	1886162.36	-779.684485
2440	-250.24127599999997	255925.53399999999	305381.128	506.67104400000005	17192.7801	5979.7068899999995	-930.54623	14.877579	7163806.28	-930.54623
2441	-271.093671	74.1093526	569453.71	-290.867815	43202.5387	4633.14976	-874.423644	-18.1768001	1724576.72	-874.423644
2442	840.020318	25343761.9	47457271.2	-268.492237	3301.79125	435.909771	-884.172142	64295.8924	1017.7071800000001	-884.172142
2443	133913.616	1573.64896	200884413.0	2432607.95	8423.23145	12028.4409	-892.364935	27079.1047	555930.456	-892.364935
2444	-308.53412000000003	4914.82532	3613.6999600000004	-70.2268816	565.885046	738.584407	-903.015058	-167.952946	29328.5573	-903.015058
2445	17456.4223	330.100953	28506.382	76609.3107	2294591.23	3524014.44	-781.8719769999999	6145.77309	59991.4324	-781.8719769999999
2446	320.22151	2063.03345	8494.3257	2672.01337	136292.984	1167.38682	-785.354284	7568.40117	1228975960000000.0	-785.354284
2447	-251.25758900000002	897.6924759999999	355070.19200000004	226.338913	2972.41958	676.5933570000001	-858.236725	926.8874689999999	419202.054	-858.236725
