time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2207	-113.011728	47084.0289	222064.875	-34.9035445	3644.906	91529.205	-857.505389	-111.17980700000001	18155.787	-857.505616
2208	-295.613323	-254.26136499999998	2666.21657	-109.160164	165.917294	-448.92395700000003	-858.584949	58.4786338	31555.6229	-858.6278300000001
2209	32.945010499999995	478.898734	325.573452	-295.46078700000004	6302.25892	284645.186	-866.6398720000001	2474.8409100000003	48921.5081	-866.6420929999999
2210	2430.03623	-329.946933	231.15695499999998	6895.0048400000005	7356.998979999999	4908.17134	-899.440845	7282.2372	28361.5034	-899.443127
2211	1245.0933300000002	167323.289	6694.06235	2112486.2	30.384582	325.472486	-819.790387	1029.21057	155730581.0	-819.790403
2212	-158.283423	2129.65753	3283183.6	-292.661294	21635.7662	119747.565	-851.135554	451.732841	2063.3582100000003	-851.1385849999999
2213	-310.782885	111.694061	143.07286299999998	-134.44331	4511.11847	773764345.0	-876.7959189999999	65843.1833	23523.2563	-876.7984550000001
2214	-220.819834	47.5570488	21558.4254	549.625934	307.273088	9948.96278	-909.609425	85.9725146	6899728.81	-909.609703
2215	-347.403839	1577.6132	5386.04698	-203.721242	3064.8908100000003	50966.1375	-933.268158	1528.28455	22941.8922	-933.2699970000001
2216	-237.138288	476.113178	6903056.55	6163.40081	-42.2077568	298329.497	-897.4883279999999	-0.146041501	61.67017579999999	-897.4888060000001
2217	34916.2858	174757.829	160621.24	-280.196894	35991.0591	16667.7404	-895.083467	15790.4459	1080.84044	-895.084487
2218	7.73938736	37161.2478	67184.0291	598.007696	56728.4122	2737246.72	-893.7975130000001	851.427419	2487.47917	-893.797519
2219	41.2498716	-89.4433437	867.2148199999999	19800.3512	4360.55059	7773.15345	-826.533146	936.565188	740.215099	-826.533274
2220	-97.40139479999999	2563.50915	354.728331	31251.8023	551584.514	36745543.0	-911.402352	6764933.69	122246.477	-911.402382
2221	2211.0301	5817.5221	6569.3294399999995	21977.8358	12262.6235	2906359.37	-919.962627	1547.18876	19341213.5	-919.962627
2222	9035.26173	2880.15084	14715.2493	1378.41138	254141721.0	487651.38399999996	-940.5962279999999	348400849000.0	580.018072	-940.5962279999999
2223	-216.74033500000002	1479.98585	-209.99175	15701.6937	330.290642	568.98718	-900.853681	493.534726	71009.3829	-900.854243
2224	2419.65188	227277.268	2251.84513	1952.9044800000001	-181.55733600000002	12413.0313	-864.3645130000001	680.395239	681091.186	-864.364818
2225	2322.8467600000004	13146.0451	115955.31300000001	47442.377	393245.347	7030.396970000001	-858.491194	98531.5618	21730056.8	-858.491194
2226	382.64777799999996	4348.738789999999	226229.806	3064.56344	41265.6829	1011.92709	-843.657805	8988.07706	246020104000.0	-843.657805
2227	-346.801565	-188.502475	42.997594899999996	-263.295052	22407.3796	314860.132	-878.2972869999999	180580.38100000002	34446.1883	-878.30306
2228	-137.329798	993.479007	15198.7875	41.043693	18491.4197	710.726545	-843.869916	-183.889301	8319451.46	-843.870583
2229	96.6366627	1411445350.0	219.40414900000002	14716.8327	12086.1988	22873.8031	-861.191185	1134.6167699999999	14496829.2	-861.1911880000001
2230	-200.98068	71.3637973	-87.402969	466.808656	12426.9029	41.764117600000006	-820.7083759999999	829.36261	1931535.69	-820.7094559999999
2231	-166.177028	54824.1795	-182.309192	2489.79221	-74.4676128	2863.74907	-937.4152650000001	-190.153417	134256925.0	-937.415523
2232	975.0182050000001	-188.721467	1084145.56	14643.222	20904.0348	1797.08813	-846.5296599999999	209535.00699999998	147984.596	-846.530136
2233	14712.7187	3990.08284	410726297000.0	14789.3268	75207801.0	5229.503320000001	-945.3899349999999	269409.417	754901798000000.0	-945.3899349999999
2234	9315.03165	257532555.0	180.082178	2530.97026	153102416.0	859193.032	-919.4897119999999	-143.07603400000002	174221.37399999998	-919.4897699999999
2235	-120.70776699999999	-100.92699	2984.7761100000002	13294.3944	14835.0197	1093772.7	-874.323311	-250.61845499999998	988169.69	-874.32433
2236	326.929048	6949.512879999999	2079.83302	162.106612	6955.001020000001	16128841100.0	-826.333611	427829848.0	89180.2909	-826.333612
2237	758.495002	325.783553	648.7352950000001	946.6136210000001	2303.35593	1507.69797	-905.612874	-238.339204	121082.621	-905.6132759999999
2238	-215.794173	-46.7127501	589.041144	6946.514520000001	219.14761099999998	4082.5344200000004	-885.6213369999999	6860.6174	7233226.75	-885.621741
2239	382.449026	-55.0152111	-142.57603600000002	-43.0861628	800.673676	2151.3523600000003	-855.9375060000001	5724.665529999999	7213276.63	-855.9377509999999
2240	-163.315727	-154.34798	42491186.1	-71.0493321	420.091407	826.495867	-902.445092	1585.3106300000002	5339933.34	-902.445322
2241	714.775625	-246.979907	322965.886	-90.40536290000001	452.748879	325503.604	-875.653181	5205.6826200000005	11789.2342	-875.6540279999999
2242	-317.058382	-108.45323400000001	256228.706	-244.7853	281.948359	573.075518	-887.700317	-231.282792	8089.51128	-887.703716
2243	-138.76933200000002	1703.15062	180100715.0	-349.70153500000004	2093.9190399999998	-400.985028	-867.1507859999999	12622.7094	14647.2033	-867.1709699999999
2244	-254.03984900000003	10064.5633	94194.0171	42403.6408	10539.9388	1946.0566	-854.034369	24.5376836	70200820.0	-854.035707
2245	-411.289109	-206.660104	1646.3563199999999	-377.503041	660.980258	-545.878724	-954.4679619999999	6127.41704	36116.4472	-954.513437
2246	-306.84944900000005	-73.8431348	6319.536779999999	-166.248595	257.118756	2438.6052	-839.970667	5213.13669	92807586.8	-839.97545
2247	-255.674998	3641.9342	2463.26996	1061.46764	-207.02666599999998	-486.85486	-896.022625	2698.35633	92593.0469	-896.0628820000001
2248	-319.563646	-352.496205	31.856330600000003	501.71491299999997	13287.4905	575.608503	-869.235452	8020941.09	53873065900.0	-869.2445289999999
2249	-265.856737	-191.774158	3425.7119799999996	22.908364300000002	-140.359252	-478.663933	-884.4350699999999	323646.934	206962257.0	-884.478168
2250	-225.850381	-179.467292	563763.196	11193.6116	-284.231673	579.924974	-926.925248	82607.558	1442286.01	-926.9261880000001
2251	-224.56149100000002	-2.41834777	79581.84700000001	2763.56938	160998.229	3698.46375	-851.780226	26322.6748	31602.0024	-851.7810609999999
2252	-280.285984	-14.726220600000001	103513.951	-86.7993872	4885.02704	5736.2359799999995	-884.0608269999999	377.154257	333014.297	-884.0621199999999
2253	-292.704528	-80.20472509999999	7102.163559999999	1615.8246900000001	1729.6905800000002	2755.47913	-877.7384289999999	899.2192140000001	4884.913320000001	-877.740201
2254	-275.77872	-142.851869	1165.91305	-189.675974	397.110749	-377.996057	-936.142016	-43.9237734	4447333.89	-936.145412
2255	98.6279437	254.511744	8141.19797	849.0335369999999	11609.3449	14762.8082	-896.988217	1105.8419099999999	63415.9044	-896.988219
2256	-47.6871023	1295.67099	1487.07512	-294.638009	81160.9865	3502.0396200000005	-879.674591	292.930301	40490.2182	-879.676345
2257	1173.03791	987518.8829999999	16769784.4	608.023016	1426.2315199999998	118434.086	-910.6471019999999	759.191145	217340392.0	-910.6471019999999
2258	50.0590034	199.482199	1923.9825399999997	-288.35548700000004	149.116638	-490.57252	-891.3956929999999	525.22874	12358048.5	-891.4425699999999
2259	-196.532929	878.0265529999999	262239.495	2049.5864100000003	7832.967070000001	26.1394995	-923.2264130000001	216460.518	201546.018	-923.2265560000001
2260	128.216896	4770.03089	81.80117659999999	375.716073	290817.902	525886.8929999999	-905.087751	21111879.7	12529.7723	-905.0877529999999
2261	-249.299419	-311.374124	-264.54265	623.467181	488.276134	711805.01	-911.057068	-0.448715741	631.3432429999999	-911.059433
2262	-325.52647	1010.85446	-266.093771	58301.2369	-186.462826	988.830372	-913.173883	505.114478	10115.7538	-913.176252
2263	-307.747543	1235.1321	74.37927979999999	78074.0928	6172.26069	424359.333	-892.950906	554.933766	103536653.0	-892.952635
2264	-182.932918	-225.51264799999998	47872.2061	-220.54740800000002	3711.6932799999995	467.115679	-821.895394	80.581499	16677515.4	-821.898778
2265	376.121003	1544.5681	20151.3984	-302.517455	94.89647790000001	189240.68399999998	-889.3664050000001	383.274994	442179.76	-889.368084
2266	-201.617889	1092.8331	63904.0561	458.979462	191.534033	900.397909	-822.129634	3.34450962	11602483.5	-822.130582
2267	-129.450225	9756.55035	-299.37665699999997	273.993423	8591.883020000001	492.610292	-882.7075150000001	428.353458	11999.848999999998	-882.7093869999999
2268	54.3275728	1100.1182	150.493323	-132.59976899999998	30418.0311	2391.3438300000003	-889.523161	7141.770590000001	6547942530.0	-889.5232470000001
2269	3448.71235	-148.75996899999998	2249860030000.0	1412.34079	1955059410.0	-94.2668642	-908.080803	-136.03191999999999	30192.6543	-908.080974
2270	144.599954	23260.1977	8670.15739	122880.13699999999	-351.74654100000004	-73.28580190000001	-859.633766	7917.0818	13722421.8	-859.640632
2271	-174.029478	1063865.88	14176.4205	384.40853300000003	2740.31963	3385.9363	-880.1706869999999	288054.94800000003	16459.9906	-880.1708880000001
2272	-307.33038799999997	15630.4354	2033.3576600000001	-52.9970615	180.71124	76204.1062	-928.942418	169840.655	7237.24296	-928.943333
2273	21237.0906	283406142.0	2226.7593	862.891201	1270064920.0	956457682.0	-868.125691	32370.699	34954.0166	-868.125691
2274	25964.3222	84479493.6	-335.867922	17033.521	6952.14636	289688.18	-934.108934	1723317460.0	646.978888	-934.1103039999999
2275	-197.885006	-35.099996600000004	45336.3849	724.0250139999999	765.584684	-387.90904	-899.7344310000001	11139587.0	18929.2743	-899.7410169999999
2276	-168.41513899999998	87.16861290000001	25230.7001	285.09756699999997	9705.67558	339.243552	-851.227494	938.9199689999999	828993.589	-851.2278029999999
2277	-162.92002	263.977496	8566.42218	1081.3914	1294.91941	-320.21831299999997	-862.395916	166.417024	5107.2319	-862.399851
2278	-189.01275800000002	15540.0853	4678.66607	-75.8072566	1303.22292	-205.005275	-870.0670140000001	160454.833	52558.6824	-870.0677890000001
2279	-309.81764	2863.6207	106.84076	0.91195467	402.738565	15354.5138	-896.6934130000001	723.0040349999999	100249.56	-896.695097
2280	10301.5457	11468.6105	5147455930.0	22758.7092	39475.7345	54762.9365	-887.289485	26180.2363	174387.14800000002	-887.289485
2281	-259.337152	-205.739834	298422.895	65.98829640000001	5082.82698	-455.358041	-874.224456	2639559.98	-67.17511	-874.259019
2282	267.179924	7909.77767	13746.5157	46104.2141	923.2530320000001	7386.677659999999	-817.9309	5841.03955	523.614004	-817.930901
2283	-173.05981699999998	428.026102	35448244.7	-31.520348600000002	-306.80098799999996	1295.95067	-838.128166	13650.9149	-33.0025372	-838.133148
2284	-278.413713	47.9972735	2520.21945	-87.5590593	487.67128099999996	-466.27469699999995	-839.81146	4354.004220000001	1590.7748199999999	-839.888225
2285	-296.140268	654.981979	9590.12015	2874.9969899999996	107065.915	-56.621203799999996	-944.85474	5273.90738	9904.85043	-944.855307
2286	510.93228099999993	816699472.0	74883.1595	1548.61754	12439.1802	-375.991492	-900.677257	-32.645385499999996	84963.8257	-900.682327
2287	-156.403446	-72.86806209999999	169888.444	1097.93581	255229.80800000002	8138.32283	-894.419684	391.512251	208299.658	-894.4198240000001
2288	4595.36535	26815.35	2931154.27	695.350482	237431.762	1782.1461600000002	-914.7541630000001	33869748.3	21242.3108	-914.7541630000001
2289	-234.38035299999999	928.095758	340489.42100000003	-232.23887799999997	27.969600699999997	1619.29079	-876.593324	664.388862	8168.16608	-876.5945609999999
2290	173.409208	647.7257139999999	-176.94768100000002	-145.178768	55469.3533	-183.048946	-900.2995609999999	6712.39056	2687825.9	-900.2999599999999
2291	-95.4994269	27083.1872	63546.6063	-275.085345	532635.664	671.001942	-889.385932	-280.098175	565171.446	-889.388131
2292	295.425353	11397201.4	71993.6394	58.8712884	3816.9011	7674.91679	-885.6911769999999	-139.165538	147453.712	-885.6912779999999
2293	-222.04621400000002	23800.3001	31340.1184	253.846752	5878929.77	-378.396816	-888.002785	4634.02563	1503383.04	-888.009808
2294	-52.0215717	-157.31033	1218.54974	-26.7831919	7085.363259999999	1724.96752	-829.891605	33.9934119	3837670.85	-829.892076
2295	2366.01444	1330.7129	10769.4684	8899.25389	-158.49611000000002	-185.743952	-849.517458	446.884372	3448364.8	-849.51815
2296	473.15683099999995	2048.17241	1013.13127	1582.44038	2009.91973	-412.116329	-867.981342	13123.8782	53914.9541	-867.99851
2297	-158.55243000000002	782.236272	6961.6157299999995	-97.7702589	33775511800.0	322.597419	-875.7868599999999	-285.512204	2994228.75	-875.7886599999999
2298	-289.119573	52420.768	579.734381	-208.403745	323737.99100000004	-582.71472	-870.8221289999999	-35.6149779	6225687960.0	-871.1611539999999
2299	-115.54551399999998	291.558815	7780.60407	51918.8691	325850.905	-260.26923500000004	-878.999479	-266.81665	159675.435	-879.001573
2300	3431.7196	95744488.4	20648.9135	1417.02471	6307751.12	24642.0208	-822.311247	5347.4006899999995	2542.30528	-822.311247
2301	-45.53538220000001	1202043.3	-268.591614	2171.51458	-49.10157720000001	199.608168	-916.11054	25275.1349	3426.8929299999995	-916.111134
2302	-197.499043	245.79839199999998	-36.4620249	-231.210401	31148844.9	30575.5491	-885.384633	18757.3148	2231.82523	-885.3854349999999
2303	-173.377348	2515.74819	226717.402	276.848277	1820.9444600000002	-211.120135	-868.9691339999999	209695.80399999997	46800811500.0	-868.969852
2304	89.6553194	11480.8856	461258.24100000004	-96.5610184	290.75820899999997	3089.74946	-846.4178109999999	1269.99455	338446.11	-846.417907
2305	-307.598702	264.79014	318312.071	-74.0339281	560594.212	3262.15029	-872.4761890000001	1007.70023	54529369.1	-872.4787060000001
2306	7499.084209999999	9121672.45	1590255.2	1278.0130800000002	21367.7536	368.580986	-826.500222	91556156.0	6787.26954	-826.500222
2307	2399.37983	8217.04694	1071.91652	99382.8014	22651.3592	11098.6298	-910.083173	5474.0380000000005	14212.1487	-910.083173
2308	-83.43225100000001	20573.1566	23977.1086	-106.80748500000001	111.345176	1074.8756	-928.3276810000001	484830.982	45397.5451	-928.327725
2309	-68.7799725	1877.8579399999999	18718.6255	27.3390092	454.891867	-63.565299399999994	-919.664434	992.186867	-455.073768	-919.6791699999999
2310	-295.06902599999995	128.373382	215854.50699999998	6.82398645	7884.602129999999	-679.564252	-855.262968	-124.78468400000001	246.818733	-857.6985699999999
2311	2233.53486	7433.168740000001	79438.397	16183.0768	34134.7897	60437853.8	-863.4082960000001	1693.17232	8201020620.0	-863.4082960000001
2312	-262.46002400000003	23.983283	392.15218799999997	1553.5471699999998	127.124274	-163.94206	-917.3579589999999	918.0497460000001	3416100.0	-917.35855
2313	760.680042	55589259.3	31.281163	102.25191	-261.600061	4936.20502	-812.910311	4545840370.0	16874.3303	-812.913486
2314	188.801738	714513.7579999999	4328.4938	58.325106299999995	139.677825	-569.943571	-850.663594	565442.4079999999	5270505.29	-851.0473890000001
2315	679.840307	816.650417	13996.3297	-20.3362255	-198.290675	41587.9582	-839.8878369999999	6880.56053	10397471.5	-839.888498
2316	61327.987	444227.969	4373.79092	2789.5416	60842.7395	178.504228	-830.7907759999999	54051.9854	5502.53774	-830.7907769999999
2317	1226.81296	12835.0766	-48.125339200000006	-55.654422	511199.76200000005	3276.79356	-871.805149	40209.0928	3516.35805	-871.8052029999999
2318	-289.341706	1750.33056	302.27576600000003	812.36241	-296.462386	-525.992253	-794.797103	324.804658	1681.3818800000001	-795.286014
2319	1289.54162	292.887173	267.00504700000005	1498.10164	10690.5704	66743.5083	-859.06348	-187.948158	1211.52515	-859.0638550000001
2320	-164.61698700000002	130.320275	177.914862	120.64305700000001	361337.475	6576.11377	-893.436314	37.8374284	513318.701	-893.4364539999999
2321	-228.275153	95277.9043	-87.1120208	-306.731521	3624.6627200000003	3320.1405	-894.1812189999999	-208.738501	33373934.4	-894.183615
2322	-211.25723100000002	2285.60046	320588678.0	5241.21745	3317.27238	-159.565143	-932.741715	4494.83147	9564055.41	-932.74193
2323	3122.03263	5133.85938	37383.9352	8575.982740000001	22396.8895	977.7972490000001	-855.6188689999999	21561.6833	3345.7898800000003	-855.6188689999999
2324	-12.519575699999999	9.03944551	1091.2549900000001	-158.655319	1417.80851	201.210328	-889.669135	4857.415129999999	273833.967	-889.6692810000001
2325	-190.356344	496.542463	1118978.74	943.261444	56529.6475	-574.329959	-815.539894	1254669.95	2857625.66	-816.312186
2326	25.1167708	21563.1635	99320.7413	1231.0448900000001	1194.62651	96.25503359999999	-866.799817	50124.2915	764986311.0	-866.7998269999999
2327	-265.711881	-214.238056	566.251251	576.365152	1817103.96	-380.206898	-869.789193	2300.29699	138398.834	-869.8003570000001
2328	-262.92172400000004	33705.4399	157.421325	864.433976	492.193743	276.388298	-820.659658	859.6533300000001	39343250.7	-820.662472
2329	-209.117796	-251.89153399999998	1531.3197400000001	-177.826331	1887.6258899999998	513.389901	-906.264608	254148.178	65377040.5	-906.265485
2330	-306.550946	-346.816152	-201.880442	-225.087057	13588777.3	-167.607846	-862.355866	353.78087999999997	65518.5085	-862.3661119999999
2331	-294.063296	68.8210425	-94.1378836	-297.868397	-126.543426	-537.633373	-898.991533	192.762682	19937.2445	-899.086043
2332	-251.081271	903.987002	2491.43215	-280.378688	-223.991612	158.269752	-848.5755310000001	4386.176170000001	2557125.07	-848.5801140000001
2333	499.30329000000006	55464.0636	7637.55317	-330.033931	55910609.6	8458.43183	-899.917241	18605.9436	1089280.02	-899.9195070000001
