time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2432	26366.9531	1734752760.0	3967.9579799999997	3831.94659	216993.198	8416.03328	-835.6607019999999	1336.1317800000002	8104718480.0	-835.6607019999999
2433	58157.4133	9309.93637	20721.1599	2404.1977	640827.43	14802.6454	-847.5352039999999	401.689248	64198.6145	-847.5352039999999
2434	30.644031199999997	98.1756808	4707.84718	17219.8617	1645.57505	-168.08793300000002	-869.5267380000001	1031.98753	16475.3639	-869.5267380000001
2435	-126.77132399999999	96972.4045	827.650071	-54.68722220000001	4362.79623	405.35224300000004	-853.322715	-211.13575099999997	8383.39774	-853.322715
2436	-251.10556699999998	142.654682	9330.44145	17877.7327	15598.1285	-466.19405300000005	-918.9838689999999	1047.66938	690232.5340000001	-918.9838689999999
2437	69273.1502	351839.535	34134.7708	4009856.95	70106382600.0	43619.7029	-834.7293639999999	1453.55981	31061334800.0	-834.7293639999999
2438	2197.71337	68837269.6	-190.205903	1249.9488900000001	135868092000.0	406.071055	-901.5830060000001	60.635788299999994	8082562950.0	-901.5830060000001
2439	10508.2235	1260077.82	-0.8977019279999999	-236.859437	8713225.67	2989602.5	-913.0882320000001	71030.0274	456696951.0	-913.0882320000001
2440	7001.1744	140911.02	90858150.2	961.823236	10267.0717	97653.5861	-908.8122480000001	1761890.88	137076689.0	-908.8122480000001
2441	744.176925	-333.630681	2697.73657	-337.020425	9364.5699	18000.3151	-886.15594	1276560.49	1418024.82	-886.15594
2442	564.181895	-267.166025	-283.705639	-176.083726	234667.545	59170.7804	-866.5452630000001	4445.07902	105237544.0	-866.5452630000001
2443	2225.24968	571.141183	77.872171	824.140217	6371.75819	475.68323899999996	-874.41635	20791978.6	67279.2892	-874.41635
2444	-204.35308999999998	48.337520399999995	-66.7098939	16973.0546	1164739.8	5041.01471	-819.514798	103227.133	3319043.04	-819.514798
2445	-270.910129	3901.65445	-312.046028	-90.05868199999999	2122.99683	-343.133544	-904.105943	14355.233999999999	798019.71	-904.105943
2446	2600.75363	185460.155	2130.3901100000003	-283.05033599999996	125393632.0	-503.727687	-868.208196	237259.954	22215610.6	-868.208196
2447	18755.8249	30.642627500000003	-4.23435812	26.278283399999996	30029.9239	186641.7	-863.6037060000001	7801.516970000001	223743420.0	-863.6037060000001
2448	-260.06629100000004	669.973185	18.3481601	1051.22471	1492082.22	28358.7336	-860.149953	7457244250.0	62794.6835	-860.149953
2449	1125.99227	21.2260376	17402.4057	-105.487169	-8.7236261	39154.1833	-939.042676	2491.08184	648006.804	-939.042676
2450	397.02747400000004	728.363096	33114.9386	720.863683	34355668.9	41595991.8	-886.887191	36024.9642	132334.301	-886.887191
2451	3441.1391399999998	2072.5143	14410.5934	5936.4441799999995	18042.839	8427.54629	-916.513661	655.237668	5294558.97	-916.513661
2452	3417.8503200000005	1114.8612	663883.929	4768.06733	161028035.0	1730480.52	-838.288289	2123.0270800000003	26858.7339	-838.288289
2453	1416.4926699999999	61632.2771	3391277.77	223905.74399999998	5764497.7	13340.1412	-874.653548	9364.48606	4906591620.0	-874.653548
2454	12896.2872	2646.60826	1587382220000.0	9849.12127	2539.89597	4167.6176	-884.899176	315063.89	317416283.0	-884.899176
2455	8342.95348	10749.0998	5005.53927	37597.9028	2966.76557	107212.781	-846.73155	80070.3196	64518372.8	-846.73155
2456	-19.382120999999998	1712.0843899999998	-161.37923500000002	11040.5726	343161067.0	9089.15886	-877.200445	12865.4737	6305.95025	-877.200445
2457	18977.6063	2263043.37	100.884537	94.50810870000001	2568.93392	116537599.0	-851.073431	46442655.0	60192962000.0	-851.073431
2458	6088.98565	2145722.39	283.59959399999997	10227.9339	10976.8705	2075.6900100000003	-897.623394	15172.9455	226979.09600000002	-897.623394
2459	5186152.32	182309544.0	224201.711	509.093918	3028713720.0	1717318.82	-900.526331	66372723.0	1271.05244	-900.526331
2460	1348.56656	7772.194309999999	15653752.2	262031.973	10453.6748	2754008.86	-833.853126	296315.24100000004	12631.0342	-833.853126
2461	-233.229183	344478.66799999995	450.70879400000007	1879.16723	14521.5099	6479.0205	-869.929158	1169.98532	18299627.1	-869.929158
2462	-260.636524	55375.0175	2110.50633	10083.5725	154463.39800000002	214844418.0	-841.316406	4100.4500100000005	174994.146	-841.316406
2463	-274.938382	320.856263	769.5796389999999	640332.61	180415.402	897821516.0	-921.1706220000001	1109.86023	3928.5862399999996	-921.1706220000001
2464	257.173009	35009.378	1011.18061	1296.29682	170669.593	-58.256320200000005	-886.7245199999999	1583.88723	4541663.61	-886.7245199999999
2465	-373.201859	1246.63872	-116.72672299999999	521.275095	4656.49556	229.95979	-905.4239630000001	-120.026137	31492953.1	-905.4239630000001
2466	179.708689	194.790197	8431887.43	544.612677	5578.624220000001	-237.62090299999997	-805.224617	166492.296	29770042.6	-805.224617
2467	1434.06534	8660.97997	1452.9546	4752.58048	212812.293	6282.53507	-888.534601	5051.31239	298207.548	-888.534601
2468	-165.28843999999998	2575.55492	11578.5611	66.6671596	130481.886	31291.2651	-949.724456	301.47218300000003	31938.4909	-949.724456
2469	-225.12806899999998	-141.771507	4706.40199	203.291483	1399.59983	239.586473	-900.5487710000001	11932.3584	120579.507	-900.5487710000001
2470	-240.511189	-240.269291	573.160434	-218.320793	51252.412000000004	9336.87793	-867.841899	1383.35952	236091.826	-867.841899
2471	179.057165	56.7146184	-138.25231200000002	490543.62899999996	27492.2342	1356.99254	-894.5352869999999	16694.9622	1886582.7	-894.5352869999999
2472	-344.382405	-274.54451	2968.50989	-328.24028799999996	1979505.49	1161.1681800000001	-920.7545460000001	151200.99	81557697.0	-920.7545460000001
2473	941.7072390000001	-210.60977200000002	2750.6896	1644.93928	51541355.2	519.50129	-896.8279470000001	13419814.6	23563715.1	-896.8279470000001
2474	897.4273929999999	11030.915	39379.4998	-239.18096	39013363.2	184593.485	-899.133785	48.7427974	10288252.6	-899.133785
2475	-148.996397	2237.0036	2604350660.0	3721.21761	39650.8378	5412.601729999999	-835.444694	129246016.0	11056876.1	-835.444694
2476	707.3035269999999	1387.67318	48.4417338	-265.908777	2467401.39	7574.254379999999	-840.437916	719962589.0	187582280.0	-840.437916
2477	667.38776	-341.04925	24288.6581	1589.48407	372440.654	-9.04426207	-974.131913	-193.38083799999998	186991.361	-974.131913
2478	-144.580575	71.3057623	5046.974770000001	412.316911	1681273.44	15677.1655	-840.182983	1414.48092	191.38071100000002	-840.182983
2479	-272.629802	-314.624465	-295.094054	2.0266865000000003	15338544.3	32164.0256	-915.4731640000001	9290.74213	7975331.05	-915.4731640000001
2480	-143.305329	13182.8387	5415.78698	8051.000040000001	1576.25225	-143.409651	-844.113576	564.319348	9893.782940000001	-844.113576
2481	-104.863025	173287.288	99229.9577	-134.189056	4028.7486799999997	3349.2083	-892.614108	6567.92763	1197.93562	-892.614108
2482	-230.97847000000002	-284.966846	2509.6144600000002	73.2740063	13775.1233	19786.1316	-927.777294	7134.61021	425494.44399999996	-927.777294
2483	16.2530169	67472.4539	161680.955	-23.598934200000002	12037437.2	2980.55262	-821.937219	4609.39821	18619407.5	-821.937219
2484	1137.4524800000002	115697989.0	15521.1915	361.684473	110749.675	160880.733	-836.297192	722557.358	9449.324359999999	-836.297192
2485	-247.714967	149.528679	5163584.08	-2.11209034	1402.79281	65660.7051	-881.8908970000001	14552.1201	146323.209	-881.8908970000001
2486	-69.661722	10277.0356	2220525.95	419.33419	6095.13619	2293.0605800000003	-883.978624	18338.9451	13754.4583	-883.978624
2487	-192.745833	8966.53601	3806.87996	270.376254	253984.24300000002	21387.0559	-889.491838	198.215753	15504.8116	-889.491838
2488	-228.90143999999998	80328.7829	2155962.02	5863.80511	276980.12899999996	2445.67849	-889.4374359999999	1685825.62	103285.42300000001	-889.4374359999999
2489	4210.74644	23094.6079	1110.4312400000001	53.6079917	834652.535	48609.8805	-786.6468309999999	37515211.4	4873.017339999999	-786.6468309999999
2490	-267.017292	1761.0698	168565.736	386.464352	434.973157	5414.29484	-825.75957	18955.0138	1108.4891300000002	-825.75957
2491	-208.73137	3890.05898	222.00021099999998	-137.21447	49961497.5	1147.62815	-865.19794	1499.98829	2697962.63	-865.19794
2492	1043.80612	8828.37746	-71.3124313	-337.851863	387147.157	2892290.24	-812.73361	703.722591	199976.474	-812.73361
2493	-260.592343	3016.12273	28238.6855	3310.36409	1336.39158	16454364.8	-828.6175820000001	4404.29564	2.90024236e+20	-828.6175820000001
2494	-324.253243	-61.1139128	23898.7957	94.750101	395993.89700000006	-363.189859	-870.0241060000001	803.234507	1946772.2	-870.0241060000001
2495	-12.265128	5514.71382	-189.517394	856.1109240000001	268846.75800000003	18332.4265	-834.882074	1547.97725	13607.5255	-834.882074
2496	-191.75354	1041.62045	1207.04845	453.068768	354988.35	602.088341	-860.588565	115.161354	87186.9411	-860.588565
2497	-239.961777	-290.646627	214.181025	-311.189231	86.17435440000001	982.0921089999999	-911.7455779999999	559366.7779999999	5304.51664	-911.7455779999999
2498	-252.971501	3.27287433	583884.848	-199.78229	80124.1431	10858.6098	-971.5977310000001	34877.5848	11733674.5	-971.5977310000001
2499	-135.577368	-151.88002600000002	87164237.4	381.801641	-187.530052	-257.129848	-894.8083960000001	155155.92	50338248.6	-894.8083960000001
2500	969.673019	3624.52581	61807.5934	798.996439	906.659378	342.23294500000003	-828.4264900000001	-115.15916499999999	27898.1553	-828.4264900000001
2501	3423.8228	97881465.1	39592768.3	522.2828450000001	50271.3466	10111.049	-836.3317959999999	-212.13242599999998	288.24431699999997	-836.3317959999999
2502	-291.637858	381.95496299999996	1026.96671	-235.27362200000002	115.557076	1821.74701	-898.3823449999999	90.757013	854.888364	-898.3823449999999
2503	-165.241874	137.505862	1482.41196	392.55830299999997	15.590315200000001	4285.0386100000005	-875.3244980000001	102.336768	73669.8587	-875.3244980000001
2504	-182.8455	-276.954212	37555.3764	-72.5559746	1047.92749	-389.068655	-834.794727	173.535447	30566.8533	-834.794727
2505	-324.12123199999996	6003.761579999999	754660185.0	-334.84828	251.402854	-384.287085	-873.813992	-275.169419	6197873.42	-873.813992
2506	-87.5187204	-8.23921545	1013387910.0	631.7807	4970.49749	732.095024	-795.078305	486.429408	482.235829	-795.078305
2507	-216.216077	258.190027	1462071.29	-177.57466599999998	386.68445299999996	-310.508111	-819.3169519999999	320.028249	-106.873622	-819.3169519999999
2508	1713.9972699999998	1518558.98	1944.9240300000001	1408.61701	186589358.0	39663.3181	-801.905906	4007.1951700000004	2015097.84	-801.905906
2509	-215.532644	628863.19	345378.82700000005	-275.887804	13594.5068	-470.87749299999996	-924.7799650000001	-267.399928	1835.62662	-924.7799650000001
2510	-46.9339376	3034.21625	-312.232364	9919.845309999999	43418.9193	5131.16415	-854.6555689999999	3672295.14	-57.8274356	-854.6555689999999
2511	24.0910411	752.4758	992.8995160000001	19841.1369	135190.428	640651965.0	-829.600426	147486.609	10635.7526	-829.600426
2512	-221.30568399999999	216447624.0	68.40737490000001	-53.075078299999994	27698868.2	16911.8373	-872.904082	585.307679	2352.7287899999997	-872.904082
2513	28.6110877	216047.857	-296.319618	751.125249	854759.556	4803.11041	-862.965806	3155.00209	1645.93503	-862.965806
2514	-122.793869	299233.13899999997	261.502659	-231.157533	16144.7137	18319.2011	-864.5844910000001	20302.806	6353.2368799999995	-864.5844910000001
2515	140.12583500000002	26099.3597	18979.368000000002	1122536.63	157811.862	990643115.0	-896.6603880000001	91611.5237	208609.514	-896.6603880000001
2516	16271.5691	1257280.27	15991755.4	-301.104984	2780262560.0	19233.3101	-915.668257	200.68594099999999	3276158.52	-915.668257
2517	-92.529802	2253.09329	-130.593358	2236.6339399999997	39408182.3	-465.997765	-872.03626	441.77430599999997	1775897.91	-872.03626
2518	-287.299329	371.13591099999996	-307.095858	-71.33808520000001	11532.336000000001	-135.133396	-841.681905	6186.748610000001	14429366.5	-841.681905
2519	366.86575600000003	28839650.0	127071.353	1875.5540399999998	97017427400.0	12330.9975	-785.022832	9831433.74	84635.2679	-785.022832
2520	-249.45317999999997	414.814135	3258.1146	118.634653	43944.06	912.686316	-780.110339	559.598721	37056.224	-780.110339
2521	-344.69175	-264.378813	59.469036200000005	21933.9431	129335.761	67977.8612	-887.444454	414.00822900000003	2270.97125	-887.444454
2522	-256.16335899999996	-175.013073	2510404.54	681.2948389999999	16647.8205	68659.4772	-872.8844789999999	5901.84102	10088284.3	-872.8844789999999
2523	842.6282550000001	7173.41413	16923.1756	701.791943	1797.9867600000002	2854944.18	-854.085946	5673.74287	3420381.2	-854.085946
2524	-255.13395	-243.481189	-268.009396	272293.69399999996	2157.43941	-130.519997	-852.9587789999999	-321.555925	-233.5155	-852.9587789999999
2525	-169.764611	690211.495	21181.6364	2052.8193699999997	36404.7071	14859.9659	-839.757718	26787.0474	3938233.74	-839.757718
2526	913.355939	197041.37600000002	643612.808	1163.18931	26460828.7	4693.19704	-919.8105029999999	34667793.5	18179903.8	-919.8105029999999
2527	760.65	51460.0547	1450.67412	55128.4969	202848.53	10716.4713	-938.1296869999999	5894.54239	9142046.22	-938.1296869999999
2528	-196.400474	4781.620629999999	1182.7447	4058.39161	935975.075	51267.1079	-955.413583	1806809.25	34335643.9	-955.413583
2529	-277.128646	18354.7231	-112.55784799999999	933116.6170000001	46094.0454	38121.2328	-926.8478140000001	32815.4621	22444.9629	-926.8478140000001
2530	-335.393662	300.945537	1063.1824900000001	657.0302740000001	9586.9275	110264.076	-972.2531740000001	6023.509279999999	60379.3342	-972.2531740000001
2531	1367.41996	2256.2037100000002	5143.96955	1113.40234	8584.06475	82660.8131	-904.3336730000001	3954.00314	148836891.0	-904.3336730000001
2532	47472.7724	56340.626	111.54155	4808.59436	763323.963	-332.3378	-889.176725	1295.27052	122943.99	-889.176725
2533	2660.48311	5013.594929999999	48632.5649	1914.6307	11879556.2	-509.320038	-939.349899	683432.652	79092.05	-939.349899
2534	32.4675041	626.717303	51199.4246	2713.36815	255859412.0	-445.290099	-909.6089699999999	28407.6296	361145732.0	-909.6089699999999
2535	152068.489	4804.06426	-204.380011	3129.51242	-244.558862	142021.691	-814.230983	5042.01764	94914189.4	-814.230983
2536	939.9611060000001	-86.84412540000001	7143013.27	316.465723	15763864.5	6730.032909999999	-816.72249	170.554544	9947.79766	-816.72249
2537	-308.36933799999997	446.58089299999995	711.9497309999999	189.565915	170599.40300000002	8.750868800000001	-1013.94289	8017.04237	32691.0941	-1013.94289
2538	-210.824342	1708.68495	40456.7451	-129.833357	14503.8661	213.72369700000002	-870.660142	559976.793	11049462.9	-870.660142
2539	460.397015	11221.6171	211.906214	214.816409	90150015.0	299.057619	-932.5449369999999	5296.00896	284531.096	-932.5449369999999
2540	-213.609863	2757.39946	37431.6238	47.715895	87410.1609	6830983.3	-830.680514	4812.34385	89550.4532	-830.680514
2541	95.2214811	93.346889	64828.0394	-313.26252	552.537202	-590.948115	-898.7244410000001	13995.4646	312064891.0	-898.7244410000001
2542	279420.637	-262.404531	901.8886	236298.843	49808818.0	-457.058118	-878.0857199999999	2256734.54	3459114.57	-878.0857199999999
2543	30193.4171	4279401.52	162604.346	24061.936	82658.2	45698.9932	-847.0084800000001	44227.1871	591629.253	-847.0084800000001
2544	30.9916283	22346102.8	3842.96049	-1.3251036	72.4655869	915.6578220000001	-845.080132	316362.696	66325.1249	-845.080132
2545	2838.61398	-263.955673	1221.85023	2261388.55	262738.48	34.837594200000005	-866.909002	18387.4042	43491672700.0	-866.909002
2546	5628.46154	15319.0755	-150.120724	21.3631603	530.009145	67687.1809	-812.77415	3920.08328	824104292.0	-812.77415
2547	-329.989304	-97.4130394	420.91123600000003	286.299985	-140.516802	1749.7577399999998	-895.633169	48323.4999	425274.601	-895.633169
2548	459.287666	1391.57314	9154.390459999999	19020.6654	826.42659	510.14901900000007	-830.588466	107566.17300000001	4323219.98	-830.588466
2549	-281.335552	340.779599	-37.5602777	-277.843416	-122.164755	-560.421289	-881.909175	15.6997769	6423.50721	-881.909175
2550	-268.750135	906.2949779999999	-52.605043	-211.484946	915.683442	-180.87786100000002	-861.1110769999999	-207.398523	3433370180000000.0	-861.1110769999999
2551	-246.863194	-240.027405	-226.36047599999998	-124.26989499999999	264.974395	-280.070512	-800.71184	2390.12855	35353.1082	-800.71184
2552	-134.039712	19675.0246	506.24531500000006	1749.90113	1032.45224	-139.089548	-890.1695199999999	-261.062023	-150.01373999999998	-890.1695199999999
2553	-155.637561	127.833316	-236.00424900000002	1622.23773	607.371032	1185.48693	-891.144384	36742.7164	4066.6672799999997	-891.144384
2554	-315.705304	337.053288	249.221488	932.812415	2150.87347	-484.75642300000004	-1015.86461	4114.73149	32983.1879	-1015.86461
2555	-114.573917	10905.2553	4424.36934	-305.66358399999996	2064.15564	-418.856096	-842.821889	165.95254	31497.5814	-842.821889
2556	-49.3640098	4294.61403	570.130414	-32.308730499999996	7544953.98	28.42663	-823.7975610000001	75800.5078	1717667.3	-823.7975610000001
2557	-310.020019	9920.20634	9629.36658	-329.3344	13534.9067	-346.115558	-905.984027	2675.83654	96.6043849	-905.984027
2558	-126.528827	-219.95967799999997	480.128858	-147.12368500000002	96454.8546	55696.1966	-834.684851	1605.16976	388751.94399999996	-834.684851
2559	77.28139190000002	1286.30556	9667.496509999999	-285.58639300000004	655.133333	1552.89793	-837.446328	-62.6392194	64267184.5	-837.446328
